TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,112845,,LICI,,2026-01-27,2026-01-27,890.00,CE,LICI26JAN890CE,2.40,2.40,1.40,1.75,1.75,2.45,828.90,1.75,235900,-59500,262,163518915.00,190,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112850,,LICI,,2026-01-27,2026-01-27,930.00,CE,LICI26JAN930CE,1.00,1.00,0.60,0.75,0.70,0.90,828.90,0.75,90300,7000,94,61243735.00,76,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113107,,LICI,,2026-02-24,2026-02-24,900.00,CE,LICI26FEB900CE,8.50,9.70,7.25,7.75,7.90,10.00,828.90,7.75,308000,11200,51,32425155.00,42,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129680,,LICI,,2026-03-30,2026-03-30,720.00,CE,LICI26MAR720CE,0.00,0.00,0.00,146.00,0.00,146.00,828.90,121.30,0,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129752,,LICI,,2026-03-30,2026-03-30,790.00,CE,LICI26MAR790CE,0.00,0.00,0.00,91.30,0.00,91.30,828.90,65.95,0,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129763,,LICI,,2026-03-30,2026-03-30,820.00,CE,LICI26MAR820CE,0.00,0.00,0.00,71.95,0.00,71.95,828.90,47.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111977,,LICI,,2026-01-27,2026-01-27,840.00,PE,LICI26JAN840PE,14.00,20.55,12.70,19.70,19.05,14.15,828.90,19.70,276500,-96600,480,287977935.00,414,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112849,,LICI,,2026-01-27,2026-01-27,910.00,PE,LICI26JAN910PE,77.00,77.00,73.50,73.50,73.50,60.60,828.90,79.60,2800,0,2,1379350.00,2,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113029,,LICI,,2026-02-24,2026-02-24,720.00,PE,LICI26FEB720PE,0.00,0.00,0.00,3.40,0.00,3.40,828.90,1.25,0,0,0,0.00,0,F1,700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129235,,LICI,,2026-02-24,2026-02-24,815.00,PE,LICI26FEB815PE,0.00,0.00,0.00,15.80,15.80,15.80,828.90,19.75,700,0,0,0.00,0,F1,700,,,,,
