TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,111512,,LICHSGFIN,,2026-01-27,2026-01-27,530.00,PE,LICHSGFIN26JAN530PE,11.90,14.05,5.65,10.60,10.60,12.20,527.90,10.60,1076000,102000,1262,679136500.00,1063,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112708,,LICHSGFIN,,2026-02-24,2026-02-24,580.00,PE,LICHSGFIN26FEB580PE,45.00,50.00,45.00,50.00,50.00,40.00,527.90,50.00,21000,6000,6,3762000.00,3,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112698,,LICHSGFIN,,2026-02-24,2026-02-24,530.00,PE,LICHSGFIN26FEB530PE,0.00,0.00,0.00,23.65,0.00,23.65,527.90,18.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112690,,LICHSGFIN,,2026-02-24,2026-02-24,490.00,PE,LICHSGFIN26FEB490PE,0.00,0.00,0.00,10.75,0.00,10.75,527.90,5.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,128592,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,PE,LICHSGFIN26MAR480PE,0.00,0.00,0.00,9.40,0.00,9.40,527.90,6.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111519,,LICHSGFIN,,2026-01-27,2026-01-27,570.00,CE,LICHSGFIN26JAN570CE,1.45,3.05,1.00,1.65,1.60,1.30,527.90,1.65,331000,-10000,528,302067700.00,469,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111511,,LICHSGFIN,,2026-01-27,2026-01-27,530.00,CE,LICHSGFIN26JAN530CE,9.20,20.05,7.70,11.35,11.40,9.50,527.90,11.35,511000,-49000,2212,1202694650.00,1476,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112563,,LICHSGFIN,,2026-01-27,2026-01-27,565.00,CE,LICHSGFIN26JAN565CE,1.65,3.95,1.15,2.00,2.00,1.45,527.90,2.00,97000,-2000,200,113524950.00,180,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112559,,LICHSGFIN,,2026-01-27,2026-01-27,545.00,CE,LICHSGFIN26JAN545CE,4.95,10.95,3.40,5.50,5.60,4.40,527.90,5.50,652000,220000,2258,1249079450.00,1958,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111515,,LICHSGFIN,,2026-01-27,2026-01-27,550.00,CE,LICHSGFIN26JAN550CE,3.20,8.60,2.55,4.20,4.20,3.20,527.90,4.20,1109000,-181000,3594,1998980950.00,2634,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,128315,,LICHSGFIN,,2026-02-24,2026-02-24,515.00,PE,LICHSGFIN26FEB515PE,9.25,9.25,9.25,9.25,9.25,14.60,527.90,12.30,1000,1000,1,524250.00,1,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112692,,LICHSGFIN,,2026-02-24,2026-02-24,500.00,PE,LICHSGFIN26FEB500PE,5.90,5.90,5.90,5.90,5.90,7.50,527.90,5.90,45000,1000,1,505900.00,1,F1,1000,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,128588,,LICHSGFIN,,2026-03-30,2026-03-30,460.00,PE,LICHSGFIN26MAR460PE,0.00,0.00,0.00,5.55,0.00,5.55,527.90,3.30,0,0,0,0.00,0,F1,1000,,,,,
