TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,74661,,ASIANPAINT,,2026-01-27,2026-01-27,2940.00,CE,ASIANPAINT26JAN2940CE,14.75,24.00,11.90,16.15,18.60,10.30,2825.45,16.15,100000,9000,1856,1372371862.50,1672,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,65357,,ASIANPAINT,,2026-01-27,2026-01-27,2360.00,CE,ASIANPAINT26JAN2360CE,0.00,0.00,0.00,230.20,0.00,230.20,2825.45,471.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69125,,ASIANPAINT,,2026-02-24,2026-02-24,2780.00,CE,ASIANPAINT26FEB2780CE,0.00,0.00,0.00,98.50,98.50,98.50,2825.45,118.50,1750,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69304,,ASIANPAINT,,2026-03-30,2026-03-30,2560.00,CE,ASIANPAINT26MAR2560CE,0.00,0.00,0.00,281.40,0.00,281.40,2825.45,312.65,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69308,,ASIANPAINT,,2026-03-30,2026-03-30,2640.00,CE,ASIANPAINT26MAR2640CE,0.00,0.00,0.00,225.80,0.00,225.80,2825.45,247.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69578,,ASIANPAINT,,2026-03-30,2026-03-30,3120.00,CE,ASIANPAINT26MAR3120CE,0.00,0.00,0.00,38.15,0.00,38.15,2825.45,29.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69138,,ASIANPAINT,,2026-02-24,2026-02-24,2980.00,CE,ASIANPAINT26FEB2980CE,0.00,0.00,0.00,30.05,30.05,30.05,2825.45,34.35,500,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75001,,ASIANPAINT,,2026-02-24,2026-02-24,3080.00,CE,ASIANPAINT26FEB3080CE,0.00,0.00,0.00,14.00,14.00,14.00,2825.45,15.60,1000,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69319,,ASIANPAINT,,2026-03-30,2026-03-30,2800.00,CE,ASIANPAINT26MAR2800CE,0.00,0.00,0.00,95.00,95.00,95.00,2825.45,140.50,1000,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69325,,ASIANPAINT,,2026-03-30,2026-03-30,2840.00,CE,ASIANPAINT26MAR2840CE,0.00,0.00,0.00,118.50,0.00,118.50,2825.45,119.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74644,,ASIANPAINT,,2026-01-27,2026-01-27,2620.00,PE,ASIANPAINT26JAN2620PE,6.00,6.00,3.00,3.85,3.40,6.50,2825.45,3.85,52750,0,401,263037100.00,332,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74672,,ASIANPAINT,,2026-01-27,2026-01-27,3060.00,PE,ASIANPAINT26JAN3060PE,0.00,0.00,0.00,213.00,0.00,213.00,2825.45,228.95,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,65664,,ASIANPAINT,,2026-01-27,2026-01-27,3240.00,PE,ASIANPAINT26JAN3240PE,0.00,0.00,0.00,684.45,0.00,684.45,2825.45,405.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74846,,ASIANPAINT,,2026-02-24,2026-02-24,2440.00,PE,ASIANPAINT26FEB2440PE,0.00,0.00,0.00,11.05,0.00,11.05,2825.45,1.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69126,,ASIANPAINT,,2026-02-24,2026-02-24,2780.00,PE,ASIANPAINT26FEB2780PE,0.00,0.00,0.00,55.00,55.00,55.00,2825.45,53.85,750,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75000,,ASIANPAINT,,2026-02-24,2026-02-24,3040.00,PE,ASIANPAINT26FEB3040PE,0.00,0.00,0.00,257.50,257.50,257.50,2825.45,215.25,1250,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69789,,ASIANPAINT,,2026-03-30,2026-03-30,3120.00,PE,ASIANPAINT26MAR3120PE,0.00,0.00,0.00,353.65,0.00,353.65,2825.45,286.20,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69303,,ASIANPAINT,,2026-03-30,2026-03-30,2520.00,PE,ASIANPAINT26MAR2520PE,0.00,0.00,0.00,35.85,0.00,35.85,2825.45,11.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69293,,ASIANPAINT,,2026-03-30,2026-03-30,2320.00,PE,ASIANPAINT26MAR2320PE,0.00,0.00,0.00,8.85,0.00,8.85,2825.45,1.40,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69117,,ASIANPAINT,,2026-02-24,2026-02-24,2660.00,CE,ASIANPAINT26FEB2660CE,0.00,0.00,0.00,177.90,0.00,177.90,2825.45,203.60,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69193,,ASIANPAINT,,2026-02-24,2026-02-24,3060.00,PE,ASIANPAINT26FEB3060PE,0.00,0.00,0.00,298.65,0.00,298.65,2825.45,231.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,75002,,ASIANPAINT,,2026-02-24,2026-02-24,3080.00,PE,ASIANPAINT26FEB3080PE,0.00,0.00,0.00,239.05,0.00,239.05,2825.45,248.90,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74667,,ASIANPAINT,,2026-01-27,2026-01-27,3020.00,CE,ASIANPAINT26JAN3020CE,5.75,9.25,4.45,6.20,7.00,4.15,2825.45,6.20,151500,-54250,981,742422762.50,617,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74841,,ASIANPAINT,,2026-02-24,2026-02-24,2360.00,CE,ASIANPAINT26FEB2360CE,0.00,0.00,0.00,557.20,0.00,557.20,2825.45,482.10,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74949,,ASIANPAINT,,2026-02-24,2026-02-24,2760.00,CE,ASIANPAINT26FEB2760CE,0.00,0.00,0.00,129.00,129.00,129.00,2825.45,131.00,2500,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69133,,ASIANPAINT,,2026-02-24,2026-02-24,2900.00,PE,ASIANPAINT26FEB2900PE,0.00,0.00,0.00,176.75,0.00,176.75,2825.45,114.00,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69569,,ASIANPAINT,,2026-03-30,2026-03-30,3040.00,PE,ASIANPAINT26MAR3040PE,0.00,0.00,0.00,290.95,0.00,290.95,2825.45,223.70,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69135,,ASIANPAINT,,2026-02-24,2026-02-24,2940.00,PE,ASIANPAINT26FEB2940PE,157.65,157.65,135.00,135.00,135.00,182.80,2825.45,139.85,250,0,2,1543162.50,2,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,65424,,ASIANPAINT,,2026-01-27,2026-01-27,2480.00,CE,ASIANPAINT26JAN2480CE,0.00,0.00,0.00,300.45,300.45,300.45,2825.45,352.25,250,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,65566,,ASIANPAINT,,2026-01-27,2026-01-27,2800.00,CE,ASIANPAINT26JAN2800CE,54.30,93.10,54.30,71.85,80.00,51.90,2825.45,71.85,498750,-29000,5224,3750932100.00,4296,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,65649,,ASIANPAINT,,2026-01-27,2026-01-27,3120.00,CE,ASIANPAINT26JAN3120CE,1.80,3.50,1.40,2.30,2.20,1.65,2825.45,2.30,6000,1000,53,41372087.50,46,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69306,,ASIANPAINT,,2026-03-30,2026-03-30,2600.00,CE,ASIANPAINT26MAR2600CE,0.00,0.00,0.00,252.70,0.00,252.70,2825.45,279.30,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69570,,ASIANPAINT,,2026-03-30,2026-03-30,3080.00,CE,ASIANPAINT26MAR3080CE,0.00,0.00,0.00,45.60,0.00,45.60,2825.45,36.55,0,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74650,,ASIANPAINT,,2026-01-27,2026-01-27,2740.00,PE,ASIANPAINT26JAN2740PE,26.25,26.25,13.25,18.15,15.60,29.35,2825.45,18.15,302250,26000,1992,1373613612.50,1675,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69128,,ASIANPAINT,,2026-02-24,2026-02-24,2820.00,PE,ASIANPAINT26FEB2820PE,0.00,0.00,0.00,77.80,77.80,77.80,2825.45,70.90,250,0,0,0.00,0,F1,250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74861,,ASIANPAINT,,2026-02-24,2026-02-24,2680.00,PE,ASIANPAINT26FEB2680PE,21.25,21.25,21.25,21.25,21.25,25.50,2825.45,23.85,6500,250,1,675312.50,1,F1,250,,,,,
