TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,129612,,PPLPHARMA,,2026-01-27,2026-01-27,162.50,PE,PPLPHARMA26JAN162.5PE,2.30,2.50,1.76,2.20,2.20,2.12,168.55,2.72,86625,7875,29,12529098.75,28,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133593,,PPLPHARMA,,2026-01-27,2026-01-27,205.00,CE,PPLPHARMA26JAN205CE,0.20,0.24,0.19,0.24,0.24,0.31,168.55,0.04,312375,162750,127,68413721.25,91,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133545,,PPLPHARMA,,2026-01-27,2026-01-27,195.00,CE,PPLPHARMA26JAN195CE,0.45,0.51,0.32,0.43,0.44,0.60,168.55,0.43,464625,-714000,527,270324941.25,344,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133492,,PPLPHARMA,,2026-01-27,2026-01-27,155.00,CE,PPLPHARMA26JAN155CE,0.00,0.00,0.00,51.65,0.00,51.65,168.55,14.93,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,0.00,0.00,0.00,8.16,0.00,8.16,168.55,6.68,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133560,,PPLPHARMA,,2026-01-27,2026-01-27,200.00,CE,PPLPHARMA26JAN200CE,0.32,0.37,0.25,0.33,0.35,0.43,168.55,0.33,3000375,84000,545,286557652.50,353,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156196,,PPLPHARMA,,2026-02-24,2026-02-24,152.50,CE,PPLPHARMA26FEB152.5CE,0.00,0.00,0.00,23.77,0.00,23.77,168.55,19.49,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156266,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,CE,PPLPHARMA26MAR200CE,0.00,0.00,0.00,6.00,0.00,6.00,168.55,2.97,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133511,,PPLPHARMA,,2026-01-27,2026-01-27,175.00,PE,PPLPHARMA26JAN175PE,5.90,8.90,5.90,8.56,8.79,6.36,168.55,8.56,354375,-97125,116,55547520.00,97,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133600,,PPLPHARMA,,2026-01-27,2026-01-27,210.00,PE,PPLPHARMA26JAN210PE,0.00,0.00,0.00,29.01,29.01,29.01,168.55,40.90,52500,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156199,,PPLPHARMA,,2026-02-24,2026-02-24,157.50,PE,PPLPHARMA26FEB157.5PE,0.00,0.00,0.00,4.97,0.00,4.97,168.55,3.69,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156205,,PPLPHARMA,,2026-02-24,2026-02-24,172.50,PE,PPLPHARMA26FEB172.5PE,0.00,0.00,0.00,11.26,0.00,11.26,168.55,10.24,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,0.00,0.00,0.00,6.38,0.00,6.38,168.55,4.94,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,0.00,0.00,0.00,2.64,0.00,2.64,168.55,1.60,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156217,,PPLPHARMA,,2026-02-24,2026-02-24,202.50,PE,PPLPHARMA26FEB202.5PE,0.00,0.00,0.00,32.23,0.00,32.23,168.55,33.51,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129729,,PPLPHARMA,,2026-02-24,2026-02-24,185.00,PE,PPLPHARMA26FEB185PE,0.00,0.00,0.00,14.89,0.00,14.89,168.55,18.63,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129715,,PPLPHARMA,,2026-02-24,2026-02-24,165.00,PE,PPLPHARMA26FEB165PE,5.60,5.80,5.40,5.53,5.40,4.15,168.55,5.53,26250,13125,6,2685375.00,5,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129713,,PPLPHARMA,,2026-02-24,2026-02-24,160.00,PE,PPLPHARMA26FEB160PE,0.00,0.00,0.00,5.21,0.00,5.21,168.55,4.50,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129628,,PPLPHARMA,,2026-01-27,2026-01-27,202.50,PE,PPLPHARMA26JAN202.5PE,0.00,0.00,0.00,28.65,28.65,28.65,168.55,33.47,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133544,,PPLPHARMA,,2026-01-27,2026-01-27,190.00,PE,PPLPHARMA26JAN190PE,0.00,0.00,0.00,10.09,9.97,10.09,168.55,21.42,343875,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129622,,PPLPHARMA,,2026-01-27,2026-01-27,187.50,PE,PPLPHARMA26JAN187.5PE,0.00,0.00,0.00,8.42,8.23,8.42,168.55,19.13,89250,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129620,,PPLPHARMA,,2026-01-27,2026-01-27,182.50,PE,PPLPHARMA26JAN182.5PE,13.64,14.92,13.64,14.37,14.92,11.20,168.55,14.37,99750,-5250,15,7747346.25,15,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,47726,,PPLPHARMA,,2026-01-27,2026-01-27,135.00,PE,PPLPHARMA26JAN135PE,0.01,0.01,0.01,0.01,0.01,0.21,168.55,0.01,2625,-2625,1,354401.25,1,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,0.00,0.00,0.00,36.01,0.00,36.01,168.55,31.83,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156202,,PPLPHARMA,,2026-02-24,2026-02-24,167.50,CE,PPLPHARMA26FEB167.5CE,0.00,0.00,0.00,14.16,0.00,14.16,168.55,9.81,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129714,,PPLPHARMA,,2026-02-24,2026-02-24,165.00,CE,PPLPHARMA26FEB165CE,0.00,0.00,0.00,29.01,0.00,29.01,168.55,11.15,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156200,,PPLPHARMA,,2026-02-24,2026-02-24,162.50,CE,PPLPHARMA26FEB162.5CE,0.00,0.00,0.00,17.02,0.00,17.02,168.55,12.60,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129623,,PPLPHARMA,,2026-01-27,2026-01-27,192.50,CE,PPLPHARMA26JAN192.5CE,0.40,0.48,0.35,0.44,0.44,0.72,168.55,0.34,149625,-28875,63,31904932.50,57,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133506,,PPLPHARMA,,2026-01-27,2026-01-27,175.00,CE,PPLPHARMA26JAN175CE,4.38,4.38,2.11,2.59,2.60,4.27,168.55,2.59,787500,322875,530,247415752.50,417,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133490,,PPLPHARMA,,2026-01-27,2026-01-27,150.00,CE,PPLPHARMA26JAN150CE,0.00,0.00,0.00,23.44,23.38,23.44,168.55,19.36,7875,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133488,,PPLPHARMA,,2026-01-27,2026-01-27,145.00,CE,PPLPHARMA26JAN145CE,0.00,0.00,0.00,60.45,0.00,60.45,168.55,24.09,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156208,,PPLPHARMA,,2026-02-24,2026-02-24,182.50,CE,PPLPHARMA26FEB182.5CE,0.00,0.00,0.00,7.63,0.00,7.63,168.55,4.08,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133537,,PPLPHARMA,,2026-01-27,2026-01-27,190.00,CE,PPLPHARMA26JAN190CE,0.92,0.92,0.47,0.59,0.62,0.90,168.55,0.59,2506875,388500,516,258149981.25,429,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129722,,PPLPHARMA,,2026-02-24,2026-02-24,175.00,CE,PPLPHARMA26FEB175CE,6.50,6.50,5.85,5.85,5.85,8.50,168.55,6.48,7875,2625,3,1426293.75,3,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,0.00,0.00,0.00,4.89,0.00,4.89,168.55,3.53,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156213,,PPLPHARMA,,2026-02-24,2026-02-24,192.50,PE,PPLPHARMA26FEB192.5PE,0.00,0.00,0.00,24.22,0.00,24.22,168.55,24.67,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133536,,PPLPHARMA,,2026-01-27,2026-01-27,185.00,PE,PPLPHARMA26JAN185PE,13.97,17.40,13.74,17.30,17.29,13.40,168.55,17.30,351750,-21000,18,9503287.50,17,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133491,,PPLPHARMA,,2026-01-27,2026-01-27,150.00,PE,PPLPHARMA26JAN150PE,0.60,0.80,0.52,0.72,0.79,0.51,168.55,0.72,246750,10500,60,23728766.25,58,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156262,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,CE,PPLPHARMA26MAR190CE,0.00,0.00,0.00,8.55,0.00,8.55,168.55,4.88,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129778,,PPLPHARMA,,2026-02-24,2026-02-24,190.00,CE,PPLPHARMA26FEB190CE,2.55,2.55,1.94,1.94,1.94,3.00,168.55,2.45,94500,21000,10,5044436.25,8,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156246,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,CE,PPLPHARMA26MAR150CE,0.00,0.00,0.00,28.41,0.00,28.41,168.55,23.88,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,133512,,PPLPHARMA,,2026-01-27,2026-01-27,180.00,CE,PPLPHARMA26JAN180CE,2.60,2.60,1.10,1.48,1.44,2.51,168.55,1.48,2338875,934500,1308,623169645.00,923,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129613,,PPLPHARMA,,2026-01-27,2026-01-27,167.50,CE,PPLPHARMA26JAN167.5CE,7.99,8.04,5.20,5.93,5.66,18.54,168.55,5.93,42000,21000,39,17785372.50,35,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156207,,PPLPHARMA,,2026-02-24,2026-02-24,177.50,PE,PPLPHARMA26FEB177.5PE,0.00,0.00,0.00,14.04,0.00,14.04,168.55,13.31,0,0,0,0.00,0,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,129616,,PPLPHARMA,,2026-01-27,2026-01-27,172.50,PE,PPLPHARMA26JAN172.5PE,5.00,7.38,4.76,7.03,7.27,5.22,168.55,7.03,278250,-18375,114,53437676.25,101,F1,2625,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,156265,,PPLPHARMA,,2026-03-30,2026-03-30,195.00,PE,PPLPHARMA26MAR195PE,0.00,0.00,0.00,27.99,0.00,27.99,168.55,27.94,0,0,0,0.00,0,F1,2625,,,,,
