TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,101712,,INDIGO,,2026-01-27,2026-01-27,5100.00,PE,INDIGO26JAN5100PE,211.80,266.60,206.25,260.30,254.25,218.15,4844.00,260.30,188850,-21000,277,222025297.50,163,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104358,,INDIGO,,2026-02-24,2026-02-24,4400.00,PE,INDIGO26FEB4400PE,0.00,0.00,0.00,25.00,25.00,25.00,4844.00,34.20,1350,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104364,,INDIGO,,2026-02-24,2026-02-24,4700.00,PE,INDIGO26FEB4700PE,0.00,0.00,0.00,101.10,101.10,101.10,4844.00,111.10,3900,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113869,,INDIGO,,2026-02-24,2026-02-24,4850.00,PE,INDIGO26FEB4850PE,0.00,0.00,0.00,84.00,84.00,84.00,4844.00,175.70,150,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104382,,INDIGO,,2026-02-24,2026-02-24,5600.00,PE,INDIGO26FEB5600PE,0.00,0.00,0.00,242.50,0.00,242.50,4844.00,735.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114018,,INDIGO,,2026-03-30,2026-03-30,4200.00,PE,INDIGO26MAR4200PE,40.50,44.00,37.80,42.00,42.00,41.00,4844.00,32.90,2100,150,5,3180315.00,4,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104111,,INDIGO,,2026-01-27,2026-01-27,5050.00,CE,INDIGO26JAN5050CE,59.90,62.45,33.35,35.85,35.85,58.85,4844.00,35.85,257700,-30300,1814,1386071602.50,1595,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101715,,INDIGO,,2026-01-27,2026-01-27,5200.00,CE,INDIGO26JAN5200CE,24.45,26.95,14.35,15.10,15.55,25.20,4844.00,15.10,555000,19500,4749,3717041107.50,3964,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104365,,INDIGO,,2026-02-24,2026-02-24,4800.00,CE,INDIGO26FEB4800CE,240.00,240.00,240.00,240.00,240.00,436.20,4844.00,229.25,18150,0,1,756000.00,1,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113878,,INDIGO,,2026-02-24,2026-02-24,5150.00,CE,INDIGO26FEB5150CE,0.00,0.00,0.00,196.10,196.10,196.10,4844.00,88.85,150,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101671,,INDIGO,,2026-01-27,2026-01-27,4300.00,PE,INDIGO26JAN4300PE,9.85,12.60,6.50,6.75,6.65,9.85,4844.00,6.75,45000,12150,368,237815602.50,322,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101822,,INDIGO,,2026-01-27,2026-01-27,5500.00,PE,INDIGO26JAN5500PE,613.00,640.00,613.00,634.70,631.40,580.40,4844.00,634.70,182250,0,8,7358752.50,8,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113836,,INDIGO,,2026-02-24,2026-02-24,4650.00,PE,INDIGO26FEB4650PE,0.00,0.00,0.00,84.50,84.50,84.50,4844.00,93.70,300,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,113795,,INDIGO,,2026-02-24,2026-02-24,4450.00,PE,INDIGO26FEB4450PE,0.00,0.00,0.00,46.70,47.15,46.70,4844.00,42.80,450,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104388,,INDIGO,,2026-02-24,2026-02-24,5900.00,PE,INDIGO26FEB5900PE,0.00,0.00,0.00,260.00,260.00,260.00,4844.00,1020.50,150,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114026,,INDIGO,,2026-03-30,2026-03-30,4500.00,PE,INDIGO26MAR4500PE,0.00,0.00,0.00,103.35,0.00,103.35,4844.00,91.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114044,,INDIGO,,2026-03-30,2026-03-30,5300.00,PE,INDIGO26MAR5300PE,0.00,0.00,0.00,450.10,0.00,450.10,4844.00,502.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104115,,INDIGO,,2026-01-27,2026-01-27,5250.00,CE,INDIGO26JAN5250CE,19.65,20.10,11.10,11.70,12.35,19.45,4844.00,11.70,89100,9300,888,701129100.00,821,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101721,,INDIGO,,2026-01-27,2026-01-27,5400.00,CE,INDIGO26JAN5400CE,9.30,10.90,6.25,6.60,6.95,9.95,4844.00,6.60,294450,47700,1650,1338272865.00,1075,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101838,,INDIGO,,2026-01-27,2026-01-27,5800.00,CE,INDIGO26JAN5800CE,2.25,2.45,2.10,2.35,2.30,2.55,4844.00,2.35,121800,-7200,147,127941600.00,82,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101842,,INDIGO,,2026-01-27,2026-01-27,5900.00,CE,INDIGO26JAN5900CE,1.65,2.10,1.50,2.00,2.00,1.95,4844.00,0.05,26550,-2250,51,45149092.50,38,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101874,,INDIGO,,2026-01-27,2026-01-27,6500.00,CE,INDIGO26JAN6500CE,0.00,0.00,0.00,1.50,1.50,1.50,4844.00,0.05,2850,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104369,,INDIGO,,2026-02-24,2026-02-24,5000.00,CE,INDIGO26FEB5000CE,163.10,170.45,134.40,134.40,134.40,172.60,4844.00,134.40,21600,4800,73,56385495.00,64,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114012,,INDIGO,,2026-03-30,2026-03-30,4200.00,CE,INDIGO26MAR4200CE,0.00,0.00,0.00,926.15,0.00,926.15,4844.00,727.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114029,,INDIGO,,2026-03-30,2026-03-30,4700.00,CE,INDIGO26MAR4700CE,0.00,0.00,0.00,549.55,0.00,549.55,4844.00,357.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101675,,INDIGO,,2026-01-27,2026-01-27,4500.00,PE,INDIGO26JAN4500PE,25.00,25.00,16.35,17.75,17.50,18.60,4844.00,17.75,315750,-42750,2797,1896059625.00,1959,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,101670,,INDIGO,,2026-01-27,2026-01-27,4300.00,CE,INDIGO26JAN4300CE,0.00,0.00,0.00,1581.60,0.00,1581.60,4844.00,558.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114036,,INDIGO,,2026-03-30,2026-03-30,5000.00,PE,INDIGO26MAR5000PE,0.00,0.00,0.00,284.95,0.00,284.95,4844.00,303.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114034,,INDIGO,,2026-03-30,2026-03-30,4900.00,PE,INDIGO26MAR4900PE,0.00,0.00,0.00,150.00,150.00,150.00,4844.00,248.65,150,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114030,,INDIGO,,2026-03-30,2026-03-30,4700.00,PE,INDIGO26MAR4700PE,0.00,0.00,0.00,161.95,0.00,161.95,4844.00,157.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104368,,INDIGO,,2026-02-24,2026-02-24,4900.00,PE,INDIGO26FEB4900PE,170.00,190.00,161.10,185.00,185.00,170.20,4844.00,201.40,5100,-900,27,20557627.50,21,F1,150,,,,,
