TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,83289,,DELHIVERY,,2026-01-27,2026-01-27,370.00,CE,DELHIVERY26JAN370CE,0.00,0.00,0.00,114.95,0.00,114.95,405.95,38.25,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88402,,DELHIVERY,,2026-01-27,2026-01-27,375.00,CE,DELHIVERY26JAN375CE,0.00,0.00,0.00,51.00,0.00,51.00,405.95,33.90,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83310,,DELHIVERY,,2026-01-27,2026-01-27,420.00,CE,DELHIVERY26JAN420CE,10.50,10.50,4.50,5.20,5.15,10.30,405.95,5.20,867350,-93375,853,755834312.50,775,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88415,,DELHIVERY,,2026-01-27,2026-01-27,435.00,PE,DELHIVERY26JAN435PE,0.00,0.00,0.00,22.65,22.45,22.65,405.95,31.00,47725,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88550,,DELHIVERY,,2026-02-24,2026-02-24,350.00,PE,DELHIVERY26FEB350PE,0.00,0.00,0.00,2.00,2.00,2.00,405.95,1.95,4150,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88611,,DELHIVERY,,2026-02-24,2026-02-24,450.00,PE,DELHIVERY26FEB450PE,0.00,0.00,0.00,37.00,37.00,37.00,405.95,46.85,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83216,,DELHIVERY,,2026-01-27,2026-01-27,340.00,CE,DELHIVERY26JAN340CE,0.00,0.00,0.00,142.25,0.00,142.25,405.95,66.95,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91004,,DELHIVERY,,2026-02-24,2026-02-24,385.00,CE,DELHIVERY26FEB385CE,0.00,0.00,0.00,36.30,0.00,36.30,405.95,32.70,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88414,,DELHIVERY,,2026-01-27,2026-01-27,435.00,CE,DELHIVERY26JAN435CE,4.00,4.30,1.80,2.20,2.10,5.05,405.95,2.20,300875,95450,223,202676870.00,201,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91018,,DELHIVERY,,2026-02-24,2026-02-24,455.00,CE,DELHIVERY26FEB455CE,0.00,0.00,0.00,9.15,0.00,9.15,405.95,5.00,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88607,,DELHIVERY,,2026-02-24,2026-02-24,440.00,PE,DELHIVERY26FEB440PE,0.00,0.00,0.00,23.65,23.65,23.65,405.95,39.05,14525,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83315,,DELHIVERY,,2026-01-27,2026-01-27,440.00,PE,DELHIVERY26JAN440PE,0.00,0.00,0.00,26.30,26.30,26.30,405.95,35.20,89225,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83223,,DELHIVERY,,2026-01-27,2026-01-27,340.00,PE,DELHIVERY26JAN340PE,0.25,0.25,0.25,0.25,0.25,0.60,405.95,0.05,26975,4150,2,1412037.50,1,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88610,,DELHIVERY,,2026-02-24,2026-02-24,450.00,CE,DELHIVERY26FEB450CE,0.00,0.00,0.00,9.95,9.95,9.95,405.95,5.90,56025,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91016,,DELHIVERY,,2026-02-24,2026-02-24,445.00,CE,DELHIVERY26FEB445CE,0.00,0.00,0.00,5.90,5.90,5.90,405.95,6.90,4150,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91014,,DELHIVERY,,2026-02-24,2026-02-24,435.00,CE,DELHIVERY26FEB435CE,0.00,0.00,0.00,8.10,8.10,8.10,405.95,9.35,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91143,,DELHIVERY,,2026-03-30,2026-03-30,460.00,CE,DELHIVERY26MAR460CE,0.00,0.00,0.00,14.30,0.00,14.30,405.95,9.10,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91118,,DELHIVERY,,2026-03-30,2026-03-30,400.00,CE,DELHIVERY26MAR400CE,0.00,0.00,0.00,35.80,0.00,35.80,405.95,30.60,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88616,,DELHIVERY,,2026-02-24,2026-02-24,480.00,CE,DELHIVERY26FEB480CE,0.00,0.00,0.00,3.60,3.60,3.60,405.95,2.05,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83350,,DELHIVERY,,2026-01-27,2026-01-27,480.00,CE,DELHIVERY26JAN480CE,0.40,0.45,0.25,0.30,0.30,0.60,405.95,0.30,128650,6225,27,26911608.75,19,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88400,,DELHIVERY,,2026-01-27,2026-01-27,365.00,CE,DELHIVERY26JAN365CE,0.00,0.00,0.00,58.10,0.00,58.10,405.95,42.80,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83287,,DELHIVERY,,2026-01-27,2026-01-27,360.00,CE,DELHIVERY26JAN360CE,0.00,0.00,0.00,123.85,0.00,123.85,405.95,47.50,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,88560,,DELHIVERY,,2026-02-24,2026-02-24,400.00,PE,DELHIVERY26FEB400PE,10.55,13.00,9.90,13.00,13.00,9.05,405.95,13.00,114125,18675,21,17898950.00,21,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.00,PE,DELHIVERY26MAR450PE,0.00,0.00,0.00,57.90,0.00,57.90,405.95,50.05,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91138,,DELHIVERY,,2026-03-30,2026-03-30,430.00,PE,DELHIVERY26MAR430PE,0.00,0.00,0.00,44.45,0.00,44.45,405.95,36.30,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,91055,,DELHIVERY,,2026-03-30,2026-03-30,340.00,PE,DELHIVERY26MAR340PE,0.00,0.00,0.00,7.05,0.00,7.05,405.95,3.10,0,0,0,0.00,0,F1,2075,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,83288,,DELHIVERY,,2026-01-27,2026-01-27,360.00,PE,DELHIVERY26JAN360PE,0.30,0.60,0.30,0.60,0.60,0.30,405.95,0.55,132800,6225,9,6733271.25,9,F1,2075,,,,,
