TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,104878,,INDUSTOWER,,2026-01-27,2026-01-27,435.00,CE,INDUSTOWER26JAN435CE,20.55,25.90,9.50,10.80,11.40,10.40,433.40,10.80,1210400,96900,3412,2615183525.00,2965,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104866,,INDUSTOWER,,2026-01-27,2026-01-27,415.00,CE,INDUSTOWER26JAN415CE,27.50,28.75,21.25,23.20,23.00,23.30,433.40,23.20,239700,-107100,126,94381790.00,65,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104858,,INDUSTOWER,,2026-01-27,2026-01-27,405.00,CE,INDUSTOWER26JAN405CE,33.05,37.20,30.25,30.25,30.25,33.05,433.40,31.95,45900,10200,21,15644165.00,20,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,49450,,INDUSTOWER,,2026-01-27,2026-01-27,,,INDUSTOWER26JANFUT,450.10,455.55,430.65,434.20,435.45,433.00,433.40,434.20,92060100,-2216800,24207,18266277555.00,18486,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115340,,INDUSTOWER,,2026-03-30,2026-03-30,500.00,PE,INDUSTOWER26MAR500PE,0.00,0.00,0.00,80.65,0.00,80.65,433.40,67.75,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115334,,INDUSTOWER,,2026-03-30,2026-03-30,490.00,PE,INDUSTOWER26MAR490PE,0.00,0.00,0.00,72.75,0.00,72.75,433.40,59.70,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115332,,INDUSTOWER,,2026-03-30,2026-03-30,480.00,PE,INDUSTOWER26MAR480PE,0.00,0.00,0.00,65.10,0.00,65.10,433.40,52.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115327,,INDUSTOWER,,2026-03-30,2026-03-30,470.00,PE,INDUSTOWER26MAR470PE,0.00,0.00,0.00,57.80,0.00,57.80,433.40,44.85,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104827,,INDUSTOWER,,2026-01-27,2026-01-27,385.00,CE,INDUSTOWER26JAN385CE,0.00,0.00,0.00,43.60,43.60,43.60,433.40,49.95,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104885,,INDUSTOWER,,2026-01-27,2026-01-27,465.00,CE,INDUSTOWER26JAN465CE,7.90,10.45,2.50,2.95,3.15,2.85,433.40,2.95,538900,15300,2160,1729221300.00,1837,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102708,,INDUSTOWER,,2026-01-27,2026-01-27,490.00,CE,INDUSTOWER26JAN490CE,2.30,4.05,0.95,1.20,1.30,1.05,433.40,1.20,569500,217600,1794,1500404615.00,1428,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105072,,INDUSTOWER,,2026-02-24,2026-02-24,450.00,CE,INDUSTOWER26FEB450CE,19.00,24.10,10.55,11.75,12.30,11.55,433.40,11.75,652800,610300,856,677569000.00,463,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115026,,INDUSTOWER,,2026-02-24,2026-02-24,465.00,CE,INDUSTOWER26FEB465CE,0.00,0.00,0.00,11.35,0.00,11.35,433.40,9.00,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105107,,INDUSTOWER,,2026-02-24,2026-02-24,480.00,CE,INDUSTOWER26FEB480CE,4.20,4.20,4.20,4.20,4.20,4.20,433.40,5.65,6800,1700,1,823140.00,1,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,45260,,INDUSTOWER,,2026-01-27,2026-01-27,515.00,PE,INDUSTOWER26JAN515PE,0.00,0.00,0.00,97.45,0.00,97.45,433.40,80.30,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115011,,INDUSTOWER,,2026-02-24,2026-02-24,385.00,PE,INDUSTOWER26FEB385PE,0.00,0.00,0.00,8.95,0.00,8.95,433.40,3.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105037,,INDUSTOWER,,2026-02-24,2026-02-24,430.00,PE,INDUSTOWER26FEB430PE,10.35,10.35,10.30,10.30,10.30,43.50,433.40,16.30,3400,3400,2,1497105.00,2,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115029,,INDUSTOWER,,2026-02-24,2026-02-24,475.00,PE,INDUSTOWER26FEB475PE,0.00,0.00,0.00,57.65,0.00,57.65,433.40,44.95,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115031,,INDUSTOWER,,2026-02-24,2026-02-24,485.00,PE,INDUSTOWER26FEB485PE,0.00,0.00,0.00,65.65,0.00,65.65,433.40,53.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115284,,INDUSTOWER,,2026-03-30,2026-03-30,380.00,PE,INDUSTOWER26MAR380PE,0.00,0.00,0.00,12.05,0.00,12.05,433.40,5.30,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115030,,INDUSTOWER,,2026-02-24,2026-02-24,485.00,CE,INDUSTOWER26FEB485CE,0.00,0.00,0.00,7.20,0.00,7.20,433.40,4.80,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115306,,INDUSTOWER,,2026-03-30,2026-03-30,410.00,CE,INDUSTOWER26MAR410CE,0.00,0.00,0.00,41.10,0.00,41.10,433.40,41.50,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115330,,INDUSTOWER,,2026-03-30,2026-03-30,480.00,CE,INDUSTOWER26MAR480CE,0.00,0.00,0.00,14.30,0.00,14.30,433.40,11.20,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115335,,INDUSTOWER,,2026-03-30,2026-03-30,500.00,CE,INDUSTOWER26MAR500CE,0.00,0.00,0.00,5.55,5.55,5.55,433.40,7.10,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102660,,INDUSTOWER,,2026-01-27,2026-01-27,400.00,PE,INDUSTOWER26JAN400PE,0.90,2.00,0.85,1.65,1.55,1.95,433.40,1.65,1728900,-57800,1370,934935570.00,1017,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102667,,INDUSTOWER,,2026-01-27,2026-01-27,420.00,PE,INDUSTOWER26JAN420PE,0.55,6.55,0.55,5.30,5.00,5.80,433.40,5.30,3928700,-178500,3233,2330614830.00,2714,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104895,,INDUSTOWER,,2026-01-27,2026-01-27,475.00,PE,INDUSTOWER26JAN475PE,0.00,0.00,0.00,73.30,0.00,73.30,433.40,41.90,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,CE,INDUSTOWER26MAR440CE,0.00,0.00,0.00,26.90,0.00,26.90,433.40,25.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115317,,INDUSTOWER,,2026-03-30,2026-03-30,430.00,CE,INDUSTOWER26MAR430CE,0.00,0.00,0.00,31.15,0.00,31.15,433.40,29.90,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102673,,INDUSTOWER,,2026-01-27,2026-01-27,440.00,CE,INDUSTOWER26JAN440CE,12.50,22.80,7.65,8.80,9.40,8.50,433.40,8.80,2240600,90100,10146,7817167290.00,8543,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102650,,INDUSTOWER,,2026-01-27,2026-01-27,370.00,CE,INDUSTOWER26JAN370CE,0.00,0.00,0.00,52.80,52.80,52.80,433.40,64.50,25500,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105168,,INDUSTOWER,,2026-02-24,2026-02-24,500.00,PE,INDUSTOWER26FEB500PE,0.00,0.00,0.00,96.10,0.00,96.10,433.40,66.05,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115309,,INDUSTOWER,,2026-03-30,2026-03-30,420.00,PE,INDUSTOWER26MAR420PE,0.00,0.00,0.00,12.55,12.55,12.55,433.40,16.95,1700,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105019,,INDUSTOWER,,2026-02-24,2026-02-24,360.00,PE,INDUSTOWER26FEB360PE,0.00,0.00,0.00,3.85,3.85,3.85,433.40,0.80,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115325,,INDUSTOWER,,2026-03-30,2026-03-30,460.00,PE,INDUSTOWER26MAR460PE,0.00,0.00,0.00,50.90,0.00,50.90,433.40,38.15,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102646,,INDUSTOWER,,2026-01-27,2026-01-27,350.00,CE,INDUSTOWER26JAN350CE,0.00,0.00,0.00,91.65,91.65,91.65,433.40,84.35,5100,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105121,,INDUSTOWER,,2026-02-24,2026-02-24,490.00,PE,INDUSTOWER26FEB490PE,0.00,0.00,0.00,87.70,0.00,87.70,433.40,57.30,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102655,,INDUSTOWER,,2026-01-27,2026-01-27,390.00,PE,INDUSTOWER26JAN390PE,0.40,1.20,0.35,1.05,0.95,1.05,433.40,1.05,453900,3400,307,203975265.00,271,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102651,,INDUSTOWER,,2026-01-27,2026-01-27,370.00,PE,INDUSTOWER26JAN370PE,0.30,0.45,0.25,0.45,0.45,0.40,433.40,0.45,392700,-6800,20,12591730.00,19,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115280,,INDUSTOWER,,2026-03-30,2026-03-30,380.00,CE,INDUSTOWER26MAR380CE,0.00,0.00,0.00,59.75,0.00,59.75,433.40,63.25,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115060,,INDUSTOWER,,2026-02-24,2026-02-24,515.00,CE,INDUSTOWER26FEB515CE,0.00,0.00,0.00,3.40,0.00,3.40,433.40,1.65,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102694,,INDUSTOWER,,2026-01-27,2026-01-27,460.00,CE,INDUSTOWER26JAN460CE,6.00,12.35,3.00,3.70,3.90,3.65,433.40,3.70,2971600,664700,10177,8081683550.00,8045,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102685,,INDUSTOWER,,2026-01-27,2026-01-27,450.00,CE,INDUSTOWER26JAN450CE,12.30,17.00,4.85,5.75,6.15,5.45,433.40,5.75,4819500,1759500,16621,13006934940.00,13469,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102663,,INDUSTOWER,,2026-01-27,2026-01-27,410.00,CE,INDUSTOWER26JAN410CE,37.00,46.55,25.00,27.00,27.00,27.05,433.40,27.90,258400,-34000,77,58266990.00,68,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105038,,INDUSTOWER,,2026-02-24,2026-02-24,440.00,CE,INDUSTOWER26FEB440CE,21.60,22.00,15.00,15.75,15.75,17.60,433.40,15.75,52700,28900,33,25671275.00,27,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115016,,INDUSTOWER,,2026-02-24,2026-02-24,415.00,CE,INDUSTOWER26FEB415CE,0.00,0.00,0.00,30.65,0.00,30.65,433.40,31.45,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115061,,INDUSTOWER,,2026-02-24,2026-02-24,515.00,PE,INDUSTOWER26FEB515PE,0.00,0.00,0.00,91.60,0.00,91.60,433.40,79.70,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115057,,INDUSTOWER,,2026-02-24,2026-02-24,505.00,PE,INDUSTOWER26FEB505PE,0.00,0.00,0.00,82.70,0.00,82.70,433.40,70.50,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115021,,INDUSTOWER,,2026-02-24,2026-02-24,435.00,PE,INDUSTOWER26FEB435PE,0.00,0.00,0.00,30.15,0.00,30.15,433.40,18.75,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115015,,INDUSTOWER,,2026-02-24,2026-02-24,405.00,PE,INDUSTOWER26FEB405PE,0.00,0.00,0.00,15.55,0.00,15.55,433.40,7.15,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105105,,INDUSTOWER,,2026-02-24,2026-02-24,470.00,CE,INDUSTOWER26FEB470CE,11.00,11.00,7.30,7.30,7.30,7.00,433.40,7.75,40800,8500,13,10584795.00,13,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104828,,INDUSTOWER,,2026-01-27,2026-01-27,385.00,PE,INDUSTOWER26JAN385PE,0.50,0.85,0.50,0.75,0.75,0.80,433.40,0.75,215900,-11900,13,8524395.00,11,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105073,,INDUSTOWER,,2026-02-24,2026-02-24,450.00,PE,INDUSTOWER26FEB450PE,17.05,25.35,17.00,24.00,24.00,27.00,433.40,27.25,617100,608600,590,470661745.00,263,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104881,,INDUSTOWER,,2026-01-27,2026-01-27,445.00,CE,INDUSTOWER26JAN445CE,16.00,19.50,6.10,7.10,7.50,7.10,433.40,7.10,1900600,-391000,6304,4893562200.00,5353,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104883,,INDUSTOWER,,2026-01-27,2026-01-27,455.00,CE,INDUSTOWER26JAN455CE,10.40,14.60,3.90,4.55,4.90,4.50,433.40,4.55,1018300,552500,5929,4672750475.00,5178,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104894,,INDUSTOWER,,2026-01-27,2026-01-27,475.00,CE,INDUSTOWER26JAN475CE,5.00,7.35,1.65,1.95,2.10,1.85,433.40,1.95,768400,416500,1756,1430630240.00,1465,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104830,,INDUSTOWER,,2026-01-27,2026-01-27,395.00,CE,INDUSTOWER26JAN395CE,0.00,0.00,0.00,34.25,34.25,34.25,433.40,40.65,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,115322,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,PE,INDUSTOWER26MAR450PE,0.00,0.00,0.00,44.40,0.00,44.40,433.40,31.95,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105173,,INDUSTOWER,,2026-02-24,2026-02-24,510.00,PE,INDUSTOWER26FEB510PE,0.00,0.00,0.00,104.75,0.00,104.75,433.40,75.10,0,0,0,0.00,0,F1,1700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,104824,,INDUSTOWER,,2026-01-27,2026-01-27,375.00,CE,INDUSTOWER26JAN375CE,0.00,0.00,0.00,51.25,51.25,51.25,433.40,59.60,5100,0,0,0.00,0,F1,1700,,,,,
