TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,108896,,JIOFIN,,2026-02-24,2026-02-24,340.00,CE,JIOFIN26FEB340CE,1.65,1.65,1.15,1.20,1.20,1.50,287.25,1.20,368950,44650,58,46516370.00,47,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121176,,JIOFIN,,2026-02-24,2026-02-24,327.50,CE,JIOFIN26FEB327.5CE,0.00,0.00,0.00,4.80,0.00,4.80,287.25,1.45,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108886,,JIOFIN,,2026-02-24,2026-02-24,290.00,CE,JIOFIN26FEB290CE,13.80,14.45,11.00,11.45,11.10,14.40,287.25,11.45,119850,58750,52,36941530.00,46,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121436,,JIOFIN,,2026-03-30,2026-03-30,275.00,PE,JIOFIN26MAR275PE,0.00,0.00,0.00,9.60,0.00,9.60,287.25,7.95,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121351,,JIOFIN,,2026-03-30,2026-03-30,260.00,CE,JIOFIN26MAR260CE,0.00,0.00,0.00,41.65,0.00,41.65,287.25,34.15,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108916,,JIOFIN,,2026-02-24,2026-02-24,350.00,CE,JIOFIN26FEB350CE,1.05,1.05,1.05,1.05,1.05,1.05,287.25,0.30,25850,2350,1,824967.50,1,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108805,,JIOFIN,,2026-01-27,2026-01-27,285.00,CE,JIOFIN26JAN285CE,11.45,13.55,8.30,8.85,8.90,12.65,287.25,8.85,467650,202100,330,228306025.00,306,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121177,,JIOFIN,,2026-02-24,2026-02-24,327.50,PE,JIOFIN26FEB327.5PE,0.00,0.00,0.00,36.75,0.00,36.75,287.25,39.45,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120962,,JIOFIN,,2026-02-24,2026-02-24,272.50,PE,JIOFIN26FEB272.5PE,0.00,0.00,0.00,3.00,3.00,3.00,287.25,4.55,2350,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107273,,JIOFIN,,2026-01-27,2026-01-27,290.00,PE,JIOFIN26JAN290PE,6.00,9.30,4.75,8.45,8.45,5.80,287.25,8.45,6845550,246750,3114,2171727002.50,2605,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121634,,JIOFIN,,2026-03-30,2026-03-30,305.00,CE,JIOFIN26MAR305CE,0.00,0.00,0.00,15.65,0.00,15.65,287.25,9.20,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121380,,JIOFIN,,2026-03-30,2026-03-30,265.00,CE,JIOFIN26MAR265CE,0.00,0.00,0.00,38.00,0.00,38.00,287.25,30.35,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121140,,JIOFIN,,2026-02-24,2026-02-24,302.50,PE,JIOFIN26FEB302.5PE,0.00,0.00,0.00,19.15,0.00,19.15,287.25,19.25,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108887,,JIOFIN,,2026-02-24,2026-02-24,290.00,PE,JIOFIN26FEB290PE,8.95,11.95,8.60,11.45,11.60,8.65,287.25,11.45,423000,32900,76,53641452.50,57,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108885,,JIOFIN,,2026-02-24,2026-02-24,280.00,PE,JIOFIN26FEB280PE,5.50,7.30,4.70,7.10,7.25,5.20,287.25,7.10,524050,105750,93,62563815.00,72,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108881,,JIOFIN,,2026-02-24,2026-02-24,260.00,PE,JIOFIN26FEB260PE,0.00,0.00,0.00,1.45,1.45,1.45,287.25,1.90,110450,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107311,,JIOFIN,,2026-01-27,2026-01-27,330.00,PE,JIOFIN26JAN330PE,0.00,0.00,0.00,26.00,26.00,26.00,287.25,41.95,735550,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120533,,JIOFIN,,2026-01-27,2026-01-27,287.50,CE,JIOFIN26JAN287.5CE,8.15,8.20,7.10,7.55,7.50,14.00,287.25,7.55,141000,141000,145,100581997.50,133,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120540,,JIOFIN,,2026-01-27,2026-01-27,302.50,CE,JIOFIN26JAN302.5CE,4.00,4.45,2.40,2.60,2.50,4.20,287.25,2.60,1264300,164500,1240,891196375.00,858,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108811,,JIOFIN,,2026-01-27,2026-01-27,305.00,CE,JIOFIN26JAN305CE,3.75,3.75,2.00,2.20,2.15,3.50,287.25,2.20,6175800,-21150,2663,1925544175.00,1747,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120953,,JIOFIN,,2026-02-24,2026-02-24,267.50,CE,JIOFIN26FEB267.5CE,0.00,0.00,0.00,32.10,0.00,32.10,287.25,24.90,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121635,,JIOFIN,,2026-03-30,2026-03-30,305.00,PE,JIOFIN26MAR305PE,0.00,0.00,0.00,23.65,0.00,23.65,287.25,23.25,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121171,,JIOFIN,,2026-02-24,2026-02-24,317.50,PE,JIOFIN26FEB317.5PE,0.00,0.00,0.00,29.10,0.00,29.10,287.25,30.75,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121174,,JIOFIN,,2026-02-24,2026-02-24,325.00,CE,JIOFIN26FEB325CE,2.10,2.20,2.10,2.20,2.20,4.80,287.25,1.70,9400,4700,2,1537605.00,2,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120519,,JIOFIN,,2026-01-27,2026-01-27,262.50,PE,JIOFIN26JAN262.5PE,0.00,0.00,0.00,1.35,0.00,1.35,287.25,0.50,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107269,,JIOFIN,,2026-01-27,2026-01-27,280.00,PE,JIOFIN26JAN280PE,3.00,4.60,2.05,4.15,4.00,2.70,287.25,4.15,2867000,829550,2054,1367750407.50,1602,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120537,,JIOFIN,,2026-01-27,2026-01-27,292.50,PE,JIOFIN26JAN292.5PE,7.20,10.75,5.70,9.80,9.85,6.70,287.25,9.80,620400,209150,927,653714305.00,774,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108810,,JIOFIN,,2026-01-27,2026-01-27,295.00,PE,JIOFIN26JAN295PE,8.85,12.45,6.85,11.55,11.60,7.90,287.25,11.55,3799950,220900,1324,946111410.00,1206,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107307,,JIOFIN,,2026-01-27,2026-01-27,310.00,PE,JIOFIN26JAN310PE,19.10,24.50,17.00,23.90,23.90,18.30,287.25,23.90,1562750,-30550,46,35727402.50,45,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108775,,JIOFIN,,2026-01-27,2026-01-27,255.00,CE,JIOFIN26JAN255CE,0.00,0.00,0.00,50.55,0.00,50.55,287.25,33.10,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121173,,JIOFIN,,2026-02-24,2026-02-24,322.50,PE,JIOFIN26FEB322.5PE,0.00,0.00,0.00,32.85,0.00,32.85,287.25,35.05,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108893,,JIOFIN,,2026-02-24,2026-02-24,320.00,PE,JIOFIN26FEB320PE,27.20,28.25,27.20,28.25,28.25,26.50,287.25,32.90,39950,4700,2,1634307.50,2,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121156,,JIOFIN,,2026-02-24,2026-02-24,312.50,PE,JIOFIN26FEB312.5PE,0.00,0.00,0.00,25.55,0.00,25.55,287.25,26.70,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107321,,JIOFIN,,2026-01-27,2026-01-27,350.00,PE,JIOFIN26JAN350PE,59.00,59.00,56.30,58.05,58.05,55.75,287.25,61.80,2399350,7050,11,10547857.50,11,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120581,,JIOFIN,,2026-01-27,2026-01-27,322.50,PE,JIOFIN26JAN322.5PE,0.00,0.00,0.00,18.00,18.00,18.00,287.25,34.60,2350,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,120567,,JIOFIN,,2026-01-27,2026-01-27,317.50,PE,JIOFIN26JAN317.5PE,0.00,0.00,0.00,26.65,0.00,26.65,287.25,29.85,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121721,,JIOFIN,,2026-03-30,2026-03-30,350.00,CE,JIOFIN26MAR350CE,1.35,2.00,1.35,2.00,2.00,2.20,287.25,1.40,75200,-7050,3,2478545.00,2,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121679,,JIOFIN,,2026-03-30,2026-03-30,315.00,CE,JIOFIN26MAR315CE,0.00,0.00,0.00,12.05,0.00,12.05,287.25,6.35,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108892,,JIOFIN,,2026-02-24,2026-02-24,320.00,CE,JIOFIN26FEB320CE,3.75,4.20,2.75,2.90,2.90,3.90,287.25,2.90,1287800,4700,106,80514407.50,82,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121129,,JIOFIN,,2026-02-24,2026-02-24,285.00,CE,JIOFIN26FEB285CE,0.00,0.00,0.00,20.45,0.00,20.45,287.25,13.40,0,0,0,0.00,0,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,108884,,JIOFIN,,2026-02-24,2026-02-24,280.00,CE,JIOFIN26FEB280CE,17.60,17.60,16.50,16.90,16.90,34.65,287.25,16.25,16450,16450,8,5589240.00,5,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107308,,JIOFIN,,2026-01-27,2026-01-27,320.00,CE,JIOFIN26JAN320CE,1.20,1.20,0.70,0.80,0.80,1.20,287.25,0.80,5961950,697950,1874,1413371780.00,1110,F1,2350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,121678,,JIOFIN,,2026-03-30,2026-03-30,310.00,PE,JIOFIN26MAR310PE,0.00,0.00,0.00,26.65,0.00,26.65,287.25,26.70,0,0,0,0.00,0,F1,2350,,,,,
