TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,143307,,SHRIRAMFIN,,2026-01-27,2026-01-27,760.00,CE,SHRIRAMFIN26JAN760CE,214.00,214.00,214.00,214.00,214.00,241.00,975.40,217.45,2475,-12375,15,12053250.00,5,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135394,,SHRIRAMFIN,,2026-01-27,2026-01-27,910.00,CE,SHRIRAMFIN26JAN910CE,64.30,73.70,63.40,73.40,73.70,95.40,975.40,73.40,91575,-3300,17,13727711.25,15,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158501,,SHRIRAMFIN,,2026-02-24,2026-02-24,990.00,PE,SHRIRAMFIN26FEB990PE,0.00,0.00,0.00,61.15,0.00,61.15,975.40,48.75,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158493,,SHRIRAMFIN,,2026-02-24,2026-02-24,910.00,PE,SHRIRAMFIN26FEB910PE,0.00,0.00,0.00,27.15,0.00,27.15,975.40,16.30,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,41331,,SHRIRAMFIN,,2026-01-27,2026-01-27,940.00,CE,SHRIRAMFIN26JAN940CE,55.25,59.40,40.25,50.00,51.00,63.05,975.40,50.00,219450,8250,153,124426005.00,144,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135760,,SHRIRAMFIN,,2026-02-24,2026-02-24,940.00,CE,SHRIRAMFIN26FEB940CE,0.00,0.00,0.00,34.75,0.00,34.75,975.40,67.75,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158496,,SHRIRAMFIN,,2026-02-24,2026-02-24,950.00,CE,SHRIRAMFIN26FEB950CE,0.00,0.00,0.00,80.20,0.00,80.20,975.40,61.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158508,,SHRIRAMFIN,,2026-02-24,2026-02-24,1070.00,CE,SHRIRAMFIN26FEB1070CE,0.00,0.00,0.00,30.55,0.00,30.55,975.40,15.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,49378,,SHRIRAMFIN,,2026-02-24,2026-02-24,1100.00,CE,SHRIRAMFIN26FEB1100CE,11.00,11.00,11.00,11.00,11.00,13.00,975.40,10.10,1650,825,1,916575.00,1,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143415,,SHRIRAMFIN,,2026-01-27,2026-01-27,820.00,PE,SHRIRAMFIN26JAN820PE,0.55,0.95,0.55,0.85,0.85,0.40,975.40,0.85,122925,-825,16,10835467.50,14,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,41334,,SHRIRAMFIN,,2026-01-27,2026-01-27,980.00,PE,SHRIRAMFIN26JAN980PE,21.15,34.10,18.60,25.90,24.35,19.10,975.40,25.90,1028775,280500,4545,3772130917.50,3900,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,37594,,SHRIRAMFIN,,2026-01-27,2026-01-27,1030.00,PE,SHRIRAMFIN26JAN1030PE,47.15,70.25,47.15,58.65,59.10,45.90,975.40,58.65,107250,-7425,64,57490496.25,61,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135739,,SHRIRAMFIN,,2026-02-24,2026-02-24,900.00,PE,SHRIRAMFIN26FEB900PE,11.95,16.00,10.00,13.85,13.30,11.50,975.40,13.85,85800,21450,52,39148230.00,41,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143303,,SHRIRAMFIN,,2026-01-27,2026-01-27,720.00,CE,SHRIRAMFIN26JAN720CE,0.00,0.00,0.00,256.70,256.70,256.70,975.40,257.35,11550,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143459,,SHRIRAMFIN,,2026-01-27,2026-01-27,880.00,CE,SHRIRAMFIN26JAN880CE,105.00,105.00,92.60,101.30,101.30,118.70,975.40,101.30,214500,-7425,23,18621446.25,8,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,41335,,SHRIRAMFIN,,2026-01-27,2026-01-27,1040.00,CE,SHRIRAMFIN26JAN1040CE,9.50,9.65,4.75,6.65,6.85,10.85,975.40,6.65,550275,-32175,1365,1179389186.25,1118,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135740,,SHRIRAMFIN,,2026-02-24,2026-02-24,920.00,CE,SHRIRAMFIN26FEB920CE,77.70,84.00,77.70,84.00,84.00,21.00,975.40,80.90,2475,1650,2,1651402.50,2,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158579,,SHRIRAMFIN,,2026-03-30,2026-03-30,1000.00,PE,SHRIRAMFIN26MAR1000PE,0.00,0.00,0.00,79.65,0.00,79.65,975.40,65.70,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135383,,SHRIRAMFIN,,2026-01-27,2026-01-27,790.00,PE,SHRIRAMFIN26JAN790PE,0.00,0.00,0.00,0.70,0.70,0.70,975.40,0.05,23925,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135830,,SHRIRAMFIN,,2026-02-24,2026-02-24,960.00,CE,SHRIRAMFIN26FEB960CE,50.30,50.30,50.00,50.15,50.15,70.20,975.40,55.95,14025,825,4,3333371.25,3,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,38432,,SHRIRAMFIN,,2026-01-27,2026-01-27,1050.00,PE,SHRIRAMFIN26JAN1050PE,65.80,86.80,65.45,75.95,75.75,62.70,975.40,75.95,64350,-10725,42,39082518.75,31,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135407,,SHRIRAMFIN,,2026-01-27,2026-01-27,1060.00,PE,SHRIRAMFIN26JAN1060PE,0.00,0.00,0.00,63.50,63.50,63.50,975.40,86.50,8250,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143458,,SHRIRAMFIN,,2026-01-27,2026-01-27,860.00,PE,SHRIRAMFIN26JAN860PE,1.60,2.35,1.30,1.70,1.70,1.35,975.40,1.70,199650,3300,93,66111375.00,87,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135387,,SHRIRAMFIN,,2026-01-27,2026-01-27,830.00,PE,SHRIRAMFIN26JAN830PE,0.95,2.30,0.75,1.05,0.95,0.70,975.40,1.05,203775,-825,50,34281555.00,40,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135385,,SHRIRAMFIN,,2026-01-27,2026-01-27,810.00,PE,SHRIRAMFIN26JAN810PE,1.00,1.00,0.60,0.85,0.85,0.55,975.40,0.10,51975,-3300,10,6688275.00,7,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158570,,SHRIRAMFIN,,2026-03-30,2026-03-30,920.00,CE,SHRIRAMFIN26MAR920CE,0.00,0.00,0.00,115.80,0.00,115.80,975.40,96.05,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158510,,SHRIRAMFIN,,2026-02-24,2026-02-24,1090.00,CE,SHRIRAMFIN26FEB1090CE,0.00,0.00,0.00,25.50,0.00,25.50,975.40,11.65,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135390,,SHRIRAMFIN,,2026-01-27,2026-01-27,870.00,CE,SHRIRAMFIN26JAN870CE,99.60,110.75,99.60,110.20,110.75,131.00,975.40,110.20,61875,0,3,2417208.75,3,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143457,,SHRIRAMFIN,,2026-01-27,2026-01-27,860.00,CE,SHRIRAMFIN26JAN860CE,124.10,124.10,108.40,120.40,120.40,133.55,975.40,120.40,30525,-8250,19,15355642.50,18,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143416,,SHRIRAMFIN,,2026-01-27,2026-01-27,840.00,CE,SHRIRAMFIN26JAN840CE,139.00,139.00,139.00,139.00,139.00,175.25,975.40,138.05,24750,0,1,807675.00,1,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,52033,,SHRIRAMFIN,,2026-03-30,2026-03-30,,,SHRIRAMFIN26MARFUT,1002.65,1003.00,976.30,988.40,989.20,1006.55,975.40,988.40,291225,66000,180,147155868.75,168,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158575,,SHRIRAMFIN,,2026-03-30,2026-03-30,960.00,PE,SHRIRAMFIN26MAR960PE,0.00,0.00,0.00,30.00,30.00,30.00,975.40,45.50,3300,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158503,,SHRIRAMFIN,,2026-02-24,2026-02-24,1010.00,PE,SHRIRAMFIN26FEB1010PE,0.00,0.00,0.00,55.00,55.00,55.00,975.40,60.35,2475,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,49379,,SHRIRAMFIN,,2026-02-24,2026-02-24,1100.00,PE,SHRIRAMFIN26FEB1100PE,0.00,0.00,0.00,169.85,0.00,169.85,975.40,127.10,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158574,,SHRIRAMFIN,,2026-03-30,2026-03-30,960.00,CE,SHRIRAMFIN26MAR960CE,0.00,0.00,0.00,93.15,0.00,93.15,975.40,72.40,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158585,,SHRIRAMFIN,,2026-03-30,2026-03-30,1060.00,PE,SHRIRAMFIN26MAR1060PE,0.00,0.00,0.00,115.65,0.00,115.65,975.40,103.50,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158567,,SHRIRAMFIN,,2026-03-30,2026-03-30,880.00,PE,SHRIRAMFIN26MAR880PE,0.00,0.00,0.00,29.35,0.00,29.35,975.40,17.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158582,,SHRIRAMFIN,,2026-03-30,2026-03-30,1040.00,CE,SHRIRAMFIN26MAR1040CE,0.00,0.00,0.00,57.70,0.00,57.70,975.40,37.80,0,0,0,0.00,0,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143462,,SHRIRAMFIN,,2026-01-27,2026-01-27,900.00,PE,SHRIRAMFIN26JAN900PE,3.25,6.00,2.90,4.05,3.70,2.90,975.40,4.05,1144275,-77550,2030,1514220633.75,1403,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,135403,,SHRIRAMFIN,,2026-01-27,2026-01-27,990.00,PE,SHRIRAMFIN26JAN990PE,24.05,40.50,23.45,31.35,29.70,23.50,975.40,31.35,398475,-8250,1625,1367394228.75,1354,F1,825,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158509,,SHRIRAMFIN,,2026-02-24,2026-02-24,1070.00,PE,SHRIRAMFIN26FEB1070PE,0.00,0.00,0.00,111.25,0.00,111.25,975.40,102.60,0,0,0,0.00,0,F1,825,,,,,
