TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,74173,,BAJAJHLDNG,,2026-02-24,2026-02-24,11100.00,PE,BAJAJHLDNG26FEB11100PE,0.00,0.00,0.00,683.70,0.00,683.70,11042.90,499.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74179,,BAJAJHLDNG,,2026-02-24,2026-02-24,11300.00,PE,BAJAJHLDNG26FEB11300PE,0.00,0.00,0.00,560.00,560.00,560.00,11042.90,608.40,450,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73774,,BAJAJHLDNG,,2026-01-27,2026-01-27,12400.00,CE,BAJAJHLDNG26JAN12400CE,60.00,60.00,24.00,24.90,24.00,68.45,11042.90,24.90,7500,5550,170,105759840.00,120,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73655,,BAJAJHLDNG,,2026-01-27,2026-01-27,11500.00,CE,BAJAJHLDNG26JAN11500CE,250.00,250.00,120.05,127.45,121.40,250.60,11042.90,127.45,37000,-1150,975,568983340.00,719,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74134,,BAJAJHLDNG,,2026-02-24,2026-02-24,10300.00,CE,BAJAJHLDNG26FEB10300CE,0.00,0.00,0.00,1112.30,0.00,1112.30,11042.90,1001.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74156,,BAJAJHLDNG,,2026-02-24,2026-02-24,10600.00,CE,BAJAJHLDNG26FEB10600CE,0.00,0.00,0.00,928.15,0.00,928.15,11042.90,797.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74217,,BAJAJHLDNG,,2026-02-24,2026-02-24,11900.00,CE,BAJAJHLDNG26FEB11900CE,0.00,0.00,0.00,368.95,0.00,368.95,11042.90,228.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74219,,BAJAJHLDNG,,2026-02-24,2026-02-24,12000.00,CE,BAJAJHLDNG26FEB12000CE,229.95,236.00,220.60,220.95,220.95,309.60,11042.90,203.45,3700,350,17,10393425.00,17,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74128,,BAJAJHLDNG,,2026-02-24,2026-02-24,10000.00,CE,BAJAJHLDNG26FEB10000CE,0.00,0.00,0.00,1317.70,0.00,1317.70,11042.90,1229.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74658,,BAJAJHLDNG,,2026-03-30,2026-03-30,11000.00,CE,BAJAJHLDNG26MAR11000CE,0.00,0.00,0.00,924.55,0.00,924.55,11042.90,757.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73585,,BAJAJHLDNG,,2026-01-27,2026-01-27,9600.00,PE,BAJAJHLDNG26JAN9600PE,27.00,27.00,19.00,24.00,24.00,27.80,11042.90,24.00,1900,500,28,13474775.00,18,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73630,,BAJAJHLDNG,,2026-01-27,2026-01-27,10700.00,PE,BAJAJHLDNG26JAN10700PE,150.20,180.00,128.60,151.40,152.00,150.75,11042.90,151.40,700,200,23,12482382.50,19,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73670,,BAJAJHLDNG,,2026-01-27,2026-01-27,11800.00,PE,BAJAJHLDNG26JAN11800PE,0.00,0.00,0.00,711.25,713.50,711.25,11042.90,811.40,4700,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73763,,BAJAJHLDNG,,2026-01-27,2026-01-27,12200.00,PE,BAJAJHLDNG26JAN12200PE,0.00,0.00,0.00,1283.90,0.00,1283.90,11042.90,1159.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73853,,BAJAJHLDNG,,2026-01-27,2026-01-27,12600.00,PE,BAJAJHLDNG26JAN12600PE,0.00,0.00,0.00,1629.85,0.00,1629.85,11042.90,1535.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74157,,BAJAJHLDNG,,2026-02-24,2026-02-24,10600.00,PE,BAJAJHLDNG26FEB10600PE,0.00,0.00,0.00,448.20,0.00,448.20,11042.90,281.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74135,,BAJAJHLDNG,,2026-02-24,2026-02-24,10300.00,PE,BAJAJHLDNG26FEB10300PE,0.00,0.00,0.00,191.05,191.05,191.05,11042.90,187.45,250,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74165,,BAJAJHLDNG,,2026-02-24,2026-02-24,10700.00,PE,BAJAJHLDNG26FEB10700PE,0.00,0.00,0.00,490.60,0.00,490.60,11042.90,319.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74230,,BAJAJHLDNG,,2026-02-24,2026-02-24,12300.00,PE,BAJAJHLDNG26FEB12300PE,0.00,0.00,0.00,1470.95,0.00,1470.95,11042.90,1314.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74693,,BAJAJHLDNG,,2026-03-30,2026-03-30,12600.00,PE,BAJAJHLDNG26MAR12600PE,0.00,0.00,0.00,1800.20,0.00,1800.20,11042.90,1626.70,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73611,,BAJAJHLDNG,,2026-01-27,2026-01-27,10100.00,CE,BAJAJHLDNG26JAN10100CE,0.00,0.00,0.00,1064.00,0.00,1064.00,11042.90,1007.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74132,,BAJAJHLDNG,,2026-02-24,2026-02-24,10200.00,CE,BAJAJHLDNG26FEB10200CE,0.00,0.00,0.00,1178.35,0.00,1178.35,11042.90,1075.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74184,,BAJAJHLDNG,,2026-02-24,2026-02-24,11500.00,CE,BAJAJHLDNG26FEB11500CE,0.00,0.00,0.00,501.70,0.00,501.70,11042.90,351.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74601,,BAJAJHLDNG,,2026-03-30,2026-03-30,10800.00,CE,BAJAJHLDNG26MAR10800CE,0.00,0.00,0.00,1024.40,0.00,1024.40,11042.90,863.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74678,,BAJAJHLDNG,,2026-03-30,2026-03-30,11800.00,CE,BAJAJHLDNG26MAR11800CE,0.00,0.00,0.00,596.10,0.00,596.10,11042.90,425.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74686,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.00,CE,BAJAJHLDNG26MAR12200CE,0.00,0.00,0.00,470.90,0.00,470.90,11042.90,309.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74690,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,CE,BAJAJHLDNG26MAR12400CE,0.00,0.00,0.00,416.90,0.00,416.90,11042.90,261.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,51818,,BAJAJHLDNG,,2026-03-30,2026-03-30,,,BAJAJHLDNG26MARFUT,11250.00,11250.00,11202.00,11202.00,11202.00,11300.00,11042.90,11177.00,250,0,2,1122600.00,2,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74459,,BAJAJHLDNG,,2026-03-30,2026-03-30,9600.00,PE,BAJAJHLDNG26MAR9600PE,0.00,0.00,0.00,255.10,0.00,255.10,11042.90,130.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74220,,BAJAJHLDNG,,2026-02-24,2026-02-24,12000.00,PE,BAJAJHLDNG26FEB12000PE,0.00,0.00,0.00,1247.70,0.00,1247.70,11042.90,1077.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74218,,BAJAJHLDNG,,2026-02-24,2026-02-24,11900.00,PE,BAJAJHLDNG26FEB11900PE,0.00,0.00,0.00,1177.00,0.00,1177.00,11042.90,1003.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74185,,BAJAJHLDNG,,2026-02-24,2026-02-24,11500.00,PE,BAJAJHLDNG26FEB11500PE,0.00,0.00,0.00,913.45,0.00,913.45,11042.90,729.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73650,,BAJAJHLDNG,,2026-01-27,2026-01-27,11200.00,PE,BAJAJHLDNG26JAN11200PE,322.10,385.00,269.10,365.40,365.40,333.90,11042.90,365.40,3600,-350,70,40357222.50,61,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73610,,BAJAJHLDNG,,2026-01-27,2026-01-27,10000.00,PE,BAJAJHLDNG26JAN10000PE,54.90,57.05,29.10,40.90,42.00,50.25,11042.90,40.90,4500,450,79,39650770.00,75,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74692,,BAJAJHLDNG,,2026-03-30,2026-03-30,12600.00,CE,BAJAJHLDNG26MAR12600CE,0.00,0.00,0.00,368.80,0.00,368.80,11042.90,220.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74682,,BAJAJHLDNG,,2026-03-30,2026-03-30,12000.00,CE,BAJAJHLDNG26MAR12000CE,0.00,0.00,0.00,530.50,0.00,530.50,11042.90,364.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74166,,BAJAJHLDNG,,2026-02-24,2026-02-24,10800.00,CE,BAJAJHLDNG26FEB10800CE,0.00,0.00,0.00,817.15,0.00,817.15,11042.90,677.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73647,,BAJAJHLDNG,,2026-01-27,2026-01-27,11200.00,CE,BAJAJHLDNG26JAN11200CE,377.40,377.40,200.30,222.60,234.20,383.90,11042.90,222.60,6700,300,230,132050987.50,178,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73609,,BAJAJHLDNG,,2026-01-27,2026-01-27,10000.00,CE,BAJAJHLDNG26JAN10000CE,0.00,0.00,0.00,1142.45,0.00,1142.45,11042.90,1097.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,73588,,BAJAJHLDNG,,2026-01-27,2026-01-27,9800.00,CE,BAJAJHLDNG26JAN9800CE,0.00,0.00,0.00,1306.80,0.00,1306.80,11042.90,1283.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74694,,BAJAJHLDNG,,2026-03-30,2026-03-30,12800.00,CE,BAJAJHLDNG26MAR12800CE,0.00,0.00,0.00,325.15,0.00,325.15,11042.90,184.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74691,,BAJAJHLDNG,,2026-03-30,2026-03-30,12400.00,PE,BAJAJHLDNG26MAR12400PE,0.00,0.00,0.00,1651.30,0.00,1651.30,11042.90,1470.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,74687,,BAJAJHLDNG,,2026-03-30,2026-03-30,12200.00,PE,BAJAJHLDNG26MAR12200PE,0.00,0.00,0.00,1508.25,0.00,1508.25,11042.90,1320.50,0,0,0,0.00,0,F1,50,,,,,
