TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,153750,,VEDL,,2026-01-27,2026-01-27,580.00,CE,VEDL26JAN580CE,35.00,41.00,33.15,36.85,36.80,30.75,609.85,36.85,701500,-52900,379,268827047.50,244,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153766,,VEDL,,2026-01-27,2026-01-27,660.00,CE,VEDL26JAN660CE,2.60,4.25,2.15,3.25,3.30,2.10,609.85,3.25,2501250,316250,1593,1214890647.50,1169,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154441,,VEDL,,2026-02-24,2026-02-24,530.00,CE,VEDL26FEB530CE,0.00,0.00,0.00,29.70,0.00,29.70,609.85,86.00,0,0,0,0.00,0,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165726,,VEDL,,2026-02-24,2026-02-24,585.00,CE,VEDL26FEB585CE,0.00,0.00,0.00,48.10,0.00,48.10,609.85,42.85,0,0,0,0.00,0,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165730,,VEDL,,2026-02-24,2026-02-24,605.00,CE,VEDL26FEB605CE,0.00,0.00,0.00,37.25,0.00,37.25,609.85,31.05,0,0,0,0.00,0,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,154461,,VEDL,,2026-02-24,2026-02-24,630.00,CE,VEDL26FEB630CE,16.90,20.00,15.65,17.50,17.60,15.95,609.85,17.50,573850,20700,85,63310720.00,72,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,37825,,VEDL,,2026-02-24,2026-02-24,700.00,CE,VEDL26FEB700CE,3.55,4.50,1.90,3.85,3.85,3.25,609.85,3.85,369150,-58650,429,347170625.00,273,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.00,CE,VEDL26MAR550CE,0.00,0.00,0.00,80.55,0.00,80.55,609.85,76.30,0,0,0,0.00,0,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,165826,,VEDL,,2026-03-30,2026-03-30,620.00,CE,VEDL26MAR620CE,22.00,25.00,22.00,22.10,22.10,21.05,609.85,22.10,234600,54050,76,56203432.50,49,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153727,,VEDL,,2026-01-27,2026-01-27,460.00,PE,VEDL26JAN460PE,0.40,0.40,0.25,0.30,0.35,0.25,609.85,0.30,141450,54050,105,55581570.00,43,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153767,,VEDL,,2026-01-27,2026-01-27,660.00,PE,VEDL26JAN660PE,0.00,0.00,0.00,50.25,50.25,50.25,609.85,51.20,29900,0,0,0.00,0,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,37245,,VEDL,,2026-01-27,2026-01-27,700.00,PE,VEDL26JAN700PE,92.00,92.90,88.00,88.85,88.50,97.00,609.85,88.85,29900,2300,25,22716065.00,25,F1,1150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153757,,VEDL,,2026-01-27,2026-01-27,610.00,PE,VEDL26JAN610PE,17.25,17.25,12.70,14.90,14.25,19.05,609.85,14.90,959100,116150,3565,2561583887.50,3037,F1,1150,,,,,
