TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,79196,,BEL,,2026-02-24,2026-02-24,470.00,PE,BEL26FEB470PE,0.00,0.00,0.00,64.90,0.00,64.90,418.65,51.70,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77757,,BEL,,2026-03-30,2026-03-30,380.00,PE,BEL26MAR380PE,0.00,0.00,0.00,18.70,0.00,18.70,418.65,6.70,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77766,,BEL,,2026-03-30,2026-03-30,410.00,PE,BEL26MAR410PE,0.00,0.00,0.00,33.80,0.00,33.80,418.65,16.55,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77773,,BEL,,2026-03-30,2026-03-30,430.00,PE,BEL26MAR430PE,0.00,0.00,0.00,46.55,0.00,46.55,418.65,26.45,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70618,,BEL,,2026-01-27,2026-01-27,430.00,CE,BEL26JAN430CE,4.90,7.55,4.65,5.25,5.00,4.55,418.65,5.25,4896300,625575,18538,11515342848.75,10388,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70620,,BEL,,2026-01-27,2026-01-27,440.00,CE,BEL26JAN440CE,2.95,4.20,2.50,2.85,2.70,2.55,418.65,2.85,3838950,41325,11616,7336704555.00,7229,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77775,,BEL,,2026-03-30,2026-03-30,440.00,PE,BEL26MAR440PE,0.00,0.00,0.00,53.60,0.00,53.60,418.65,32.40,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,64.75,0.00,64.75,418.65,83.95,0,0,0,0.00,0,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,79177,,BEL,,2026-02-24,2026-02-24,430.00,CE,BEL26FEB430CE,12.95,15.35,12.55,13.20,12.75,12.10,418.65,13.20,299250,-42750,261,165095797.50,180,F1,1425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,79173,,BEL,,2026-02-24,2026-02-24,410.00,CE,BEL26FEB410CE,25.00,26.10,22.40,23.15,22.50,20.75,418.65,23.15,314925,139650,140,86498640.00,55,F1,1425,,,,,
