TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,131037,,PNBHOUSING,,2026-01-27,2026-01-27,1060.00,PE,PNBHOUSING26JAN1060PE,0.00,0.00,0.00,161.15,0.00,161.15,973.25,91.55,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127739,,PNBHOUSING,,2026-01-27,2026-01-27,1030.00,PE,PNBHOUSING26JAN1030PE,55.75,60.05,50.60,60.05,60.05,40.60,973.25,67.65,2600,-650,9,6350630.00,9,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,130999,,PNBHOUSING,,2026-01-27,2026-01-27,1000.00,PE,PNBHOUSING26JAN1000PE,34.05,42.10,29.75,38.65,42.10,34.10,973.25,38.65,141700,-15600,46,30990245.00,46,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127727,,PNBHOUSING,,2026-01-27,2026-01-27,950.00,PE,PNBHOUSING26JAN950PE,11.40,16.90,10.25,15.80,14.65,11.70,973.25,15.80,360100,650,248,155401967.50,203,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,155612,,PNBHOUSING,,2026-03-30,2026-03-30,1040.00,CE,PNBHOUSING26MAR1040CE,0.00,0.00,0.00,55.75,0.00,55.75,973.25,47.90,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127878,,PNBHOUSING,,2026-02-24,2026-02-24,1120.00,CE,PNBHOUSING26FEB1120CE,0.00,0.00,0.00,20.95,0.00,20.95,973.25,12.35,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,155542,,PNBHOUSING,,2026-02-24,2026-02-24,1050.00,CE,PNBHOUSING26FEB1050CE,0.00,0.00,0.00,33.80,0.00,33.80,973.25,27.00,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,155544,,PNBHOUSING,,2026-02-24,2026-02-24,1070.00,CE,PNBHOUSING26FEB1070CE,0.00,0.00,0.00,28.90,0.00,28.90,973.25,21.80,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,130967,,PNBHOUSING,,2026-01-27,2026-01-27,920.00,PE,PNBHOUSING26JAN920PE,7.75,8.35,5.40,7.80,7.20,5.65,973.25,7.80,52000,3250,28,16864737.50,26,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127735,,PNBHOUSING,,2026-01-27,2026-01-27,990.00,PE,PNBHOUSING26JAN990PE,29.90,35.65,25.40,33.65,35.00,29.00,973.25,33.65,44850,-13650,66,43781595.00,63,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,155529,,PNBHOUSING,,2026-02-24,2026-02-24,910.00,PE,PNBHOUSING26FEB910PE,0.00,0.00,0.00,47.25,0.00,47.25,973.25,23.70,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127838,,PNBHOUSING,,2026-02-24,2026-02-24,1000.00,PE,PNBHOUSING26FEB1000PE,0.00,0.00,0.00,148.50,0.00,148.50,973.25,64.05,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,155597,,PNBHOUSING,,2026-03-30,2026-03-30,880.00,PE,PNBHOUSING26MAR880PE,0.00,0.00,0.00,49.60,0.00,49.60,973.25,26.75,0,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,127712,,PNBHOUSING,,2026-01-27,2026-01-27,810.00,CE,PNBHOUSING26JAN810CE,0.00,0.00,0.00,175.00,175.00,175.00,973.25,165.85,650,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,130962,,PNBHOUSING,,2026-01-27,2026-01-27,880.00,CE,PNBHOUSING26JAN880CE,99.25,99.25,96.00,98.65,96.00,125.00,973.25,98.65,5850,3250,6,3816637.50,3,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,130979,,PNBHOUSING,,2026-01-27,2026-01-27,940.00,CE,PNBHOUSING26JAN940CE,0.00,0.00,0.00,51.10,51.10,51.10,973.25,53.55,90350,0,0,0.00,0,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,130982,,PNBHOUSING,,2026-01-27,2026-01-27,960.00,CE,PNBHOUSING26JAN960CE,38.20,40.00,31.55,33.35,33.35,40.00,973.25,33.35,79300,-650,25,16177037.50,25,F1,650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,131036,,PNBHOUSING,,2026-01-27,2026-01-27,1060.00,CE,PNBHOUSING26JAN1060CE,3.50,4.90,3.20,3.80,3.60,4.35,973.25,3.80,107250,1950,69,47720335.00,62,F1,650,,,,,
