TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,0.00,0.00,0.00,95.05,0.00,95.05,1424.60,54.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122076,,NUVAMA,,2026-01-27,2026-01-27,1460.00,CE,NUVAMA26JAN1460CE,34.95,47.75,25.25,30.10,29.60,38.20,1424.60,30.10,111000,2000,215,161077850.00,154,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122130,,NUVAMA,,2026-02-24,2026-02-24,1440.00,CE,NUVAMA26FEB1440CE,0.00,0.00,0.00,638.00,0.00,638.00,1424.60,78.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122184,,NUVAMA,,2026-02-24,2026-02-24,1640.00,CE,NUVAMA26FEB1640CE,0.00,0.00,0.00,318.55,0.00,318.55,1424.60,20.25,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145075,,NUVAMA,,2026-03-30,2026-03-30,1480.00,CE,NUVAMA26MAR1480CE,0.00,0.00,0.00,136.60,0.00,136.60,1424.60,90.30,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123226,,NUVAMA,,2026-01-27,2026-01-27,1320.00,PE,NUVAMA26JAN1320PE,7.80,8.40,7.80,8.40,8.40,4.00,1424.60,8.40,30500,500,3,1992300.00,3,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122071,,NUVAMA,,2026-01-27,2026-01-27,1340.00,PE,NUVAMA26JAN1340PE,0.00,0.00,0.00,7.10,7.10,7.10,1424.60,17.05,4000,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123302,,NUVAMA,,2026-01-27,2026-01-27,1680.00,PE,NUVAMA26JAN1680PE,0.00,0.00,0.00,240.10,240.10,240.10,1424.60,252.70,1500,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123304,,NUVAMA,,2026-01-27,2026-01-27,1720.00,PE,NUVAMA26JAN1720PE,253.25,253.25,253.25,253.25,253.25,239.15,1424.60,291.70,0,-500,1,986625.00,1,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122123,,NUVAMA,,2026-02-24,2026-02-24,1280.00,PE,NUVAMA26FEB1280PE,0.00,0.00,0.00,375.45,0.00,375.45,1424.60,23.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122192,,NUVAMA,,2026-02-24,2026-02-24,1720.00,PE,NUVAMA26FEB1720PE,0.00,0.00,0.00,1734.45,0.00,1734.45,1424.60,294.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145068,,NUVAMA,,2026-03-30,2026-03-30,1320.00,PE,NUVAMA26MAR1320PE,0.00,0.00,0.00,70.15,0.00,70.15,1424.60,53.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145078,,NUVAMA,,2026-03-30,2026-03-30,1520.00,PE,NUVAMA26MAR1520PE,0.00,0.00,0.00,165.95,0.00,165.95,1424.60,152.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145084,,NUVAMA,,2026-03-30,2026-03-30,1640.00,PE,NUVAMA26MAR1640PE,0.00,0.00,0.00,243.75,0.00,243.75,1424.60,237.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122120,,NUVAMA,,2026-02-24,2026-02-24,1240.00,CE,NUVAMA26FEB1240CE,0.00,0.00,0.00,1169.40,0.00,1169.40,1424.60,208.20,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122074,,NUVAMA,,2026-01-27,2026-01-27,1420.00,CE,NUVAMA26JAN1420CE,0.00,0.00,0.00,73.00,73.00,73.00,1424.60,54.85,4000,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122084,,NUVAMA,,2026-01-27,2026-01-27,1620.00,CE,NUVAMA26JAN1620CE,3.00,5.40,2.55,2.70,2.70,4.95,1424.60,4.85,8000,-2000,45,36541000.00,42,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145071,,NUVAMA,,2026-03-30,2026-03-30,1400.00,CE,NUVAMA26MAR1400CE,0.00,0.00,0.00,175.20,0.00,175.20,1424.60,127.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123225,,NUVAMA,,2026-01-27,2026-01-27,1320.00,CE,NUVAMA26JAN1320CE,0.00,0.00,0.00,1282.05,0.00,1282.05,1424.60,120.75,0,0,0,0.00,0,F1,500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,122066,,NUVAMA,,2026-01-27,2026-01-27,1300.00,PE,NUVAMA26JAN1300PE,3.55,6.45,2.65,5.70,5.70,4.60,1424.60,5.70,48500,9500,58,37843125.00,47,F1,500,,,,,
