TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,162374,,TCS,,2026-03-30,2026-03-30,3760.00,CE,TCS26MAR3760CE,0.00,0.00,0.00,25.50,0.00,25.50,3207.80,7.40,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162334,,TCS,,2026-03-30,2026-03-30,2960.00,CE,TCS26MAR2960CE,0.00,0.00,0.00,364.60,0.00,364.60,3207.80,306.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162326,,TCS,,2026-03-30,2026-03-30,2800.00,CE,TCS26MAR2800CE,0.00,0.00,0.00,500.75,0.00,500.75,3207.80,447.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142172,,TCS,,2026-02-24,2026-02-24,3120.00,CE,TCS26FEB3120CE,0.00,0.00,0.00,172.45,0.00,172.45,3207.80,152.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142170,,TCS,,2026-02-24,2026-02-24,3080.00,CE,TCS26FEB3080CE,165.00,165.00,165.00,165.00,165.00,169.10,3207.80,181.15,2800,0,1,567875.00,1,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,141711,,TCS,,2026-01-27,2026-01-27,3540.00,PE,TCS26JAN3540PE,0.00,0.00,0.00,403.85,0.00,403.85,3207.80,323.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151793,,TCS,,2026-01-27,2026-01-27,3160.00,PE,TCS26JAN3160PE,57.20,57.20,39.15,47.05,45.35,52.70,3207.80,47.05,291550,32025,2719,1525447288.75,2311,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,141683,,TCS,,2026-01-27,2026-01-27,3100.00,PE,TCS26JAN3100PE,30.65,32.85,21.80,27.55,26.80,30.65,3207.80,27.55,567700,-44275,5715,3126638742.50,4516,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151787,,TCS,,2026-01-27,2026-01-27,3040.00,PE,TCS26JAN3040PE,17.00,18.05,11.75,15.65,15.00,16.60,3207.80,15.65,128800,13475,1064,568817217.50,799,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162354,,TCS,,2026-03-30,2026-03-30,3360.00,CE,TCS26MAR3360CE,65.40,65.40,65.40,65.40,65.40,68.45,3207.80,71.85,525,175,1,599445.00,1,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,162336,,TCS,,2026-03-30,2026-03-30,3000.00,CE,TCS26MAR3000CE,0.00,0.00,0.00,333.40,0.00,333.40,3207.80,274.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142204,,TCS,,2026-02-24,2026-02-24,3760.00,CE,TCS26FEB3760CE,0.00,0.00,0.00,14.05,0.00,14.05,3207.80,1.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,142192,,TCS,,2026-02-24,2026-02-24,3520.00,CE,TCS26FEB3520CE,13.50,13.55,11.75,13.30,13.25,13.00,3207.80,13.30,49000,-1050,59,36477140.00,44,F1,175,,,,,
