TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,123358,,OFSS,,2026-02-24,2026-02-24,7600.00,CE,OFSS26FEB7600CE,350.00,350.00,350.00,350.00,350.00,400.00,7597.45,370.85,75,0,1,596250.00,1,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123372,,OFSS,,2026-02-24,2026-02-24,9000.00,CE,OFSS26FEB9000CE,35.60,37.25,30.75,30.75,30.75,355.80,7597.45,32.95,450,450,6,4065667.50,4,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,145986,,OFSS,,2026-03-30,2026-03-30,7600.00,CE,OFSS26MAR7600CE,0.00,0.00,0.00,647.40,0.00,647.40,7597.45,499.65,0,0,0,0.00,0,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124801,,OFSS,,2026-01-27,2026-01-27,7800.00,PE,OFSS26JAN7800PE,320.05,361.80,299.05,326.55,329.60,339.10,7597.45,326.55,25500,-1125,131,79827191.25,131,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124803,,OFSS,,2026-01-27,2026-01-27,8000.00,PE,OFSS26JAN8000PE,477.65,486.65,450.00,463.75,463.75,478.70,7597.45,463.75,27300,-525,27,17151757.50,27,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123205,,OFSS,,2026-01-27,2026-01-27,8900.00,CE,OFSS26JAN8900CE,0.00,0.00,0.00,14.60,14.60,14.60,7597.45,3.10,675,0,0,0.00,0,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124815,,OFSS,,2026-01-27,2026-01-27,9200.00,PE,OFSS26JAN9200PE,0.00,0.00,0.00,1515.30,1515.30,1515.30,7597.45,1578.40,225,0,0,0.00,0,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,124809,,OFSS,,2026-01-27,2026-01-27,8600.00,PE,OFSS26JAN8600PE,0.00,0.00,0.00,862.80,862.80,862.80,7597.45,989.95,300,0,0,0.00,0,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123206,,OFSS,,2026-01-27,2026-01-27,8900.00,PE,OFSS26JAN8900PE,0.00,0.00,0.00,1179.45,1179.45,1179.45,7597.45,1281.55,0,0,0,0.00,0,F1,75,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,123355,,OFSS,,2026-02-24,2026-02-24,7200.00,PE,OFSS26FEB7200PE,0.00,0.00,0.00,139.90,139.90,139.90,7597.45,158.80,1050,0,0,0.00,0,F1,75,,,,,
