TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,132611,,LTIM,,2026-02-24,2026-02-24,5550.00,CE,LTIM26FEB5550CE,0.00,0.00,0.00,656.65,0.00,656.65,6037.30,569.05,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114806,,LTIM,,2026-02-24,2026-02-24,5400.00,CE,LTIM26FEB5400CE,0.00,0.00,0.00,672.65,0.00,672.65,6037.30,697.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114388,,LTIM,,2026-01-27,2026-01-27,6100.00,CE,LTIM26JAN6100CE,153.95,164.85,125.10,133.00,136.00,134.70,6037.30,133.00,96000,1650,766,717566677.50,672,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114700,,LTIM,,2026-01-27,2026-01-27,5550.00,CE,LTIM26JAN5550CE,0.00,0.00,0.00,675.20,675.20,675.20,6037.30,511.35,450,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114825,,LTIM,,2026-02-24,2026-02-24,6000.00,CE,LTIM26FEB6000CE,271.05,278.00,262.20,262.20,262.20,256.25,6037.30,259.00,1050,-450,9,8463585.00,6,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114829,,LTIM,,2026-02-24,2026-02-24,6200.00,CE,LTIM26FEB6200CE,0.00,0.00,0.00,262.35,0.00,262.35,6037.30,166.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114868,,LTIM,,2026-02-24,2026-02-24,6300.00,CE,LTIM26FEB6300CE,0.00,0.00,0.00,228.95,0.00,228.95,6037.30,130.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114878,,LTIM,,2026-02-24,2026-02-24,6800.00,CE,LTIM26FEB6800CE,38.55,41.00,38.55,41.00,41.00,109.55,6037.30,30.40,600,600,6,6155760.00,4,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114393,,LTIM,,2026-01-27,2026-01-27,6200.00,PE,LTIM26JAN6200PE,245.00,248.15,245.00,246.60,248.15,245.00,6037.30,246.60,22050,-300,2,1933972.50,2,F1,150,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,114871,,LTIM,,2026-02-24,2026-02-24,6400.00,PE,LTIM26FEB6400PE,0.00,0.00,0.00,669.55,0.00,669.55,6037.30,418.75,0,0,0,0.00,0,F1,150,,,,,
