TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,102968,,IDFCFIRSTB,,2026-02-24,2026-02-24,68.00,PE,IDFCFIRSTB26FEB68PE,0.00,0.00,0.00,0.22,0.22,0.22,86.00,0.01,18550,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,99695,,IDFCFIRSTB,,2026-01-27,2026-01-27,88.00,PE,IDFCFIRSTB26JAN88PE,3.40,3.43,2.59,2.94,2.90,2.97,86.00,2.94,584325,-27825,82,69067957.00,76,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102993,,IDFCFIRSTB,,2026-02-24,2026-02-24,92.00,CE,IDFCFIRSTB26FEB92CE,0.00,0.00,0.00,1.60,1.60,1.60,86.00,1.32,120575,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102995,,IDFCFIRSTB,,2026-02-24,2026-02-24,94.00,CE,IDFCFIRSTB26FEB94CE,1.04,1.20,0.96,1.16,1.16,1.16,86.00,1.16,1484000,166950,26,22936704.00,18,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110775,,IDFCFIRSTB,,2026-03-30,2026-03-30,76.00,PE,IDFCFIRSTB26MAR76PE,0.00,0.00,0.00,1.60,0.00,1.60,86.00,0.70,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102985,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.00,CE,IDFCFIRSTB26FEB86CE,3.80,4.07,3.39,3.84,3.90,3.90,86.00,3.84,268975,27825,30,24992044.00,27,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110809,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.00,PE,IDFCFIRSTB26MAR90PE,0.00,0.00,0.00,7.68,0.00,7.68,86.00,5.97,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110807,,IDFCFIRSTB,,2026-03-30,2026-03-30,88.00,PE,IDFCFIRSTB26MAR88PE,0.00,0.00,0.00,6.47,0.00,6.47,86.00,4.79,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102988,,IDFCFIRSTB,,2026-02-24,2026-02-24,88.00,PE,IDFCFIRSTB26FEB88PE,3.75,3.75,3.75,3.75,3.75,9.93,86.00,4.01,9275,9275,1,850981.25,1,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110631,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.00,PE,IDFCFIRSTB26FEB79PE,0.00,0.00,0.00,1.65,0.00,1.65,86.00,0.68,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102939,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.00,CE,IDFCFIRSTB26JAN93CE,0.30,0.39,0.22,0.27,0.28,0.30,86.00,0.27,2300200,166950,218,188645523.50,182,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,99704,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.00,CE,IDFCFIRSTB26JAN98CE,0.11,0.11,0.07,0.08,0.08,0.10,86.00,0.08,983150,74200,88,80062078.25,76,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110630,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.00,CE,IDFCFIRSTB26FEB79CE,0.00,0.00,0.00,8.21,0.00,8.21,86.00,8.23,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102997,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.00,CE,IDFCFIRSTB26FEB96CE,0.82,0.85,0.75,0.76,0.76,0.80,86.00,0.60,556500,120575,17,15268412.25,9,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.00,PE,IDFCFIRSTB26JAN87PE,2.14,2.87,2.02,2.28,2.27,2.34,86.00,2.28,3107125,1521100,916,758048068.75,608,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110659,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.00,PE,IDFCFIRSTB26FEB83PE,2.00,2.00,1.73,1.73,1.73,2.06,86.00,1.70,37100,0,2,1574245.75,2,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102914,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.00,PE,IDFCFIRSTB26JAN81PE,0.50,0.52,0.32,0.39,0.38,0.41,86.00,0.39,2958725,-148400,184,138912695.25,158,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.00,CE,IDFCFIRSTB26JAN85CE,2.50,3.13,2.16,2.67,2.67,2.70,86.00,2.67,15554175,-639975,1869,1520389256.75,1500,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102937,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.00,CE,IDFCFIRSTB26JAN91CE,0.64,0.69,0.39,0.50,0.50,0.53,86.00,0.50,2865975,-102025,334,283517087.00,309,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110572,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,PE,IDFCFIRSTB26FEB77PE,0.00,0.00,0.00,0.62,0.62,0.62,86.00,0.39,27825,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,102938,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.00,PE,IDFCFIRSTB26JAN91PE,0.00,0.00,0.00,5.13,5.13,5.13,86.00,5.27,83475,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110812,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.00,CE,IDFCFIRSTB26MAR94CE,0.00,0.00,0.00,2.61,0.00,2.61,86.00,1.83,0,0,0,0.00,0,F1,9275,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110810,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.00,CE,IDFCFIRSTB26MAR92CE,0.00,0.00,0.00,3.18,0.00,3.18,86.00,2.38,0,0,0,0.00,0,F1,9275,,,,,
