TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,138769,,SAIL,,2026-01-27,2026-01-27,158.00,PE,SAIL26JAN158PE,0.00,0.00,0.00,27.65,0.00,27.65,145.65,12.95,0,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157627,,SAIL,,2026-03-30,2026-03-30,134.00,PE,SAIL26MAR134PE,0.00,0.00,0.00,7.58,0.00,7.58,145.65,4.13,0,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157639,,SAIL,,2026-03-30,2026-03-30,146.00,PE,SAIL26MAR146PE,0.00,0.00,0.00,13.49,0.00,13.49,145.65,9.01,0,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132327,,SAIL,,2026-01-27,2026-01-27,143.00,CE,SAIL26JAN143CE,0.00,0.00,0.00,4.26,4.26,4.26,145.65,6.26,225600,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138704,,SAIL,,2026-01-27,2026-01-27,152.00,CE,SAIL26JAN152CE,1.50,2.00,1.20,2.00,2.00,2.00,145.65,2.33,987000,-14100,5,3607344.00,5,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157647,,SAIL,,2026-03-30,2026-03-30,154.00,PE,SAIL26MAR154PE,0.00,0.00,0.00,18.43,0.00,18.43,145.65,13.55,0,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,138636,,SAIL,,2026-01-27,2026-01-27,128.00,PE,SAIL26JAN128PE,0.00,0.00,0.00,0.25,0.25,0.25,145.65,0.22,347800,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132332,,SAIL,,2026-01-27,2026-01-27,147.00,PE,SAIL26JAN147PE,4.75,4.90,3.90,3.90,3.90,3.98,145.65,5.13,695600,-14100,5,3562835.00,5,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132338,,SAIL,,2026-01-27,2026-01-27,153.00,PE,SAIL26JAN153PE,0.00,0.00,0.00,7.50,7.50,7.50,145.65,8.99,150400,0,0,0.00,0,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,132319,,SAIL,,2026-01-27,2026-01-27,135.00,CE,SAIL26JAN135CE,10.67,10.67,10.10,10.11,10.11,12.80,145.65,11.97,2495700,-4700,5,3417135.00,5,F1,4700,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,157530,,SAIL,,2026-02-24,2026-02-24,143.00,CE,SAIL26FEB143CE,0.00,0.00,0.00,9.09,0.00,9.09,145.65,9.26,0,0,0,0.00,0,F1,4700,,,,,
