TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,161675,,TATASTEEL,,2026-02-24,2026-02-24,178.00,PE,TATASTEEL26FEB178PE,0.00,0.00,0.00,9.17,0.00,9.17,178.40,5.95,0,0,0,0.00,0,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,161665,,TATASTEEL,,2026-02-24,2026-02-24,172.00,PE,TATASTEEL26FEB172PE,0.00,0.00,0.00,6.30,0.00,6.30,178.40,3.51,0,0,0,0.00,0,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,140659,,TATASTEEL,,2026-02-24,2026-02-24,150.00,PE,TATASTEEL26FEB150PE,0.00,0.00,0.00,0.40,0.40,0.40,178.40,0.17,121000,0,0,0.00,0,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,161667,,TATASTEEL,,2026-02-24,2026-02-24,173.00,PE,TATASTEEL26FEB173PE,0.00,0.00,0.00,6.74,0.00,6.74,178.40,3.86,0,0,0,0.00,0,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151498,,TATASTEEL,,2026-01-27,2026-01-27,210.00,CE,TATASTEEL26JAN210CE,0.15,0.15,0.11,0.12,0.12,0.14,178.40,0.12,9608500,341000,461,532768885.00,257,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151494,,TATASTEEL,,2026-01-27,2026-01-27,200.00,CE,TATASTEEL26JAN200CE,0.41,0.42,0.27,0.30,0.31,0.41,178.40,0.30,16252500,-385000,1673,1843387040.00,1081,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,161502,,TATASTEEL,,2026-01-27,2026-01-27,181.00,CE,TATASTEEL26JAN181CE,4.29,4.73,2.85,3.14,3.25,4.34,178.40,3.14,3063500,572000,1088,1106032785.00,949,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,140470,,TATASTEEL,,2026-01-27,2026-01-27,177.50,CE,TATASTEEL26JAN177.5CE,6.10,6.86,4.35,4.93,5.05,6.09,178.40,4.93,2766500,126500,167,167954380.00,137,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,140466,,TATASTEEL,,2026-01-27,2026-01-27,167.50,CE,TATASTEEL26JAN167.5CE,0.00,0.00,0.00,13.57,13.57,13.57,178.40,12.05,544500,0,0,0.00,0,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,151474,,TATASTEEL,,2026-01-27,2026-01-27,150.00,CE,TATASTEEL26JAN150CE,32.15,32.15,28.43,29.47,29.47,31.15,178.40,29.47,500500,11000,4,3955655.00,4,F1,5500,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,161697,,TATASTEEL,,2026-02-24,2026-02-24,192.00,PE,TATASTEEL26FEB192PE,0.00,0.00,0.00,18.19,0.00,18.19,178.40,14.78,0,0,0,0.00,0,F1,5500,,,,,
