TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,118893,,IRFC,,2026-03-30,2026-03-30,114.00,PE,IRFC26MAR114PE,0.00,0.00,0.00,5.34,0.00,5.34,121.25,4.42,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118777,,IRFC,,2026-02-24,2026-02-24,135.00,PE,IRFC26FEB135PE,0.00,0.00,0.00,14.23,0.00,14.23,121.25,14.91,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107454,,IRFC,,2026-02-24,2026-02-24,130.00,PE,IRFC26FEB130PE,9.50,11.00,9.50,11.00,11.00,9.90,121.25,11.00,582250,4250,7,4174732.50,7,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107423,,IRFC,,2026-02-24,2026-02-24,100.00,PE,IRFC26FEB100PE,0.00,0.00,0.00,1.00,1.00,1.00,121.25,0.39,12750,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105402,,IRFC,,2026-01-27,2026-01-27,116.00,PE,IRFC26JAN116PE,1.20,2.04,1.20,1.90,1.89,1.20,121.25,1.90,1083750,97750,83,41490370.00,79,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105429,,IRFC,,2026-01-27,2026-01-27,142.00,CE,IRFC26JAN142CE,0.65,0.65,0.48,0.53,0.55,0.65,121.25,0.53,1011500,-136000,125,75717362.50,82,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105384,,IRFC,,2026-01-27,2026-01-27,104.00,PE,IRFC26JAN104PE,0.26,0.26,0.26,0.26,0.26,0.33,121.25,0.10,293250,0,1,443105.00,1,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105386,,IRFC,,2026-01-27,2026-01-27,106.00,PE,IRFC26JAN106PE,0.00,0.00,0.00,0.26,0.26,0.26,121.25,0.18,216750,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107264,,IRFC,,2026-01-27,2026-01-27,99.00,PE,IRFC26JAN99PE,0.00,0.00,0.00,0.47,0.47,0.47,121.25,0.02,21250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105281,,IRFC,,2026-01-27,2026-01-27,90.00,PE,IRFC26JAN90PE,0.09,0.09,0.08,0.09,0.09,0.09,121.25,0.01,68000,0,8,3062932.50,8,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118934,,IRFC,,2026-03-30,2026-03-30,144.00,CE,IRFC26MAR144CE,0.00,0.00,0.00,4.98,0.00,4.98,121.25,2.13,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118914,,IRFC,,2026-03-30,2026-03-30,124.00,CE,IRFC26MAR124CE,0.00,0.00,0.00,12.04,0.00,12.04,121.25,7.72,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107462,,IRFC,,2026-02-24,2026-02-24,138.00,CE,IRFC26FEB138CE,0.00,0.00,0.00,3.82,0.00,3.82,121.25,1.56,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118778,,IRFC,,2026-02-24,2026-02-24,137.00,CE,IRFC26FEB137CE,0.00,0.00,0.00,4.48,0.00,4.48,121.25,1.73,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107316,,IRFC,,2026-01-27,2026-01-27,137.00,CE,IRFC26JAN137CE,1.07,1.11,0.75,0.83,0.84,1.09,121.25,0.83,799000,-85000,89,52151622.50,85,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107291,,IRFC,,2026-01-27,2026-01-27,119.00,CE,IRFC26JAN119CE,0.00,0.00,0.00,10.07,10.07,10.07,121.25,5.32,46750,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,51936,,IRFC,,2026-03-30,2026-03-30,,,IRFC26MARFUT,126.09,126.09,122.27,122.88,122.93,125.35,121.25,122.88,620500,148750,62,32627887.50,61,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118923,,IRFC,,2026-03-30,2026-03-30,132.00,PE,IRFC26MAR132PE,0.00,0.00,0.00,14.07,0.00,14.07,121.25,13.96,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118921,,IRFC,,2026-03-30,2026-03-30,130.00,PE,IRFC26MAR130PE,0.00,0.00,0.00,10.00,10.00,10.00,121.25,12.62,51000,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118797,,IRFC,,2026-02-24,2026-02-24,139.00,PE,IRFC26FEB139PE,0.00,0.00,0.00,17.09,0.00,17.09,121.25,18.20,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118599,,IRFC,,2026-02-24,2026-02-24,117.00,PE,IRFC26FEB117PE,0.00,0.00,0.00,4.67,0.00,4.67,121.25,3.96,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107317,,IRFC,,2026-01-27,2026-01-27,137.00,PE,IRFC26JAN137PE,0.00,0.00,0.00,21.37,0.00,21.37,121.25,15.71,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105408,,IRFC,,2026-01-27,2026-01-27,122.00,PE,IRFC26JAN122PE,3.11,4.53,2.80,4.21,4.23,3.11,121.25,4.21,850000,195500,481,256863072.50,413,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107296,,IRFC,,2026-01-27,2026-01-27,123.00,PE,IRFC26JAN123PE,3.91,5.00,3.19,4.70,4.78,3.46,121.25,4.70,981750,68000,315,170119382.50,281,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105418,,IRFC,,2026-01-27,2026-01-27,130.00,PE,IRFC26JAN130PE,8.25,10.20,7.50,9.88,9.95,7.82,121.25,9.88,3914250,76500,238,140571937.50,140,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105422,,IRFC,,2026-01-27,2026-01-27,134.00,PE,IRFC26JAN134PE,11.89,11.89,11.48,11.48,11.48,10.40,121.25,12.98,272000,-4250,3,1857335.00,3,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107443,,IRFC,,2026-02-24,2026-02-24,120.00,PE,IRFC26FEB120PE,3.99,4.80,3.99,4.80,4.80,4.03,121.25,5.26,76500,25500,7,3703322.50,7,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118648,,IRFC,,2026-02-24,2026-02-24,123.00,PE,IRFC26FEB123PE,0.00,0.00,0.00,7.21,0.00,7.21,121.25,6.78,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118915,,IRFC,,2026-03-30,2026-03-30,124.00,PE,IRFC26MAR124PE,0.00,0.00,0.00,9.61,0.00,9.61,121.25,8.99,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118919,,IRFC,,2026-03-30,2026-03-30,128.00,PE,IRFC26MAR128PE,0.00,0.00,0.00,11.73,0.00,11.73,121.25,11.34,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105385,,IRFC,,2026-01-27,2026-01-27,106.00,CE,IRFC26JAN106CE,0.00,0.00,0.00,23.00,23.00,23.00,121.25,15.71,17000,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107289,,IRFC,,2026-01-27,2026-01-27,117.00,CE,IRFC26JAN117CE,7.73,7.73,6.83,6.83,6.83,11.85,121.25,6.83,42500,12750,6,3161702.50,3,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105407,,IRFC,,2026-01-27,2026-01-27,122.00,CE,IRFC26JAN122CE,4.60,5.70,3.70,4.02,4.08,5.86,121.25,4.02,671500,408000,286,153650590.00,202,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107327,,IRFC,,2026-01-27,2026-01-27,145.00,CE,IRFC26JAN145CE,0.50,0.55,0.38,0.42,0.45,0.52,121.25,0.42,4394500,216750,373,230562415.00,307,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118594,,IRFC,,2026-02-24,2026-02-24,113.00,CE,IRFC26FEB113CE,0.00,0.00,0.00,15.99,0.00,15.99,121.25,11.61,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107460,,IRFC,,2026-02-24,2026-02-24,136.00,CE,IRFC26FEB136CE,3.00,3.00,2.50,2.50,2.50,3.00,121.25,1.90,102000,4250,3,1770125.00,3,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105333,,IRFC,,2026-01-27,2026-01-27,96.00,PE,IRFC26JAN96PE,0.00,0.00,0.00,2.30,2.30,2.30,121.25,0.01,25500,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107461,,IRFC,,2026-02-24,2026-02-24,136.00,PE,IRFC26FEB136PE,0.00,0.00,0.00,21.46,0.00,21.46,121.25,15.71,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107463,,IRFC,,2026-02-24,2026-02-24,138.00,PE,IRFC26FEB138PE,0.00,0.00,0.00,23.00,0.00,23.00,121.25,17.36,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118898,,IRFC,,2026-03-30,2026-03-30,120.00,CE,IRFC26MAR120CE,0.00,0.00,0.00,14.10,0.00,14.10,121.25,9.62,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107500,,IRFC,,2026-02-24,2026-02-24,150.00,CE,IRFC26FEB150CE,1.09,1.28,0.99,1.03,1.02,1.35,121.25,1.03,1219750,161500,68,43663225.00,61,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107485,,IRFC,,2026-02-24,2026-02-24,144.00,CE,IRFC26FEB144CE,0.00,0.00,0.00,3.50,3.50,3.50,121.25,0.84,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107455,,IRFC,,2026-02-24,2026-02-24,132.00,CE,IRFC26FEB132CE,0.00,0.00,0.00,1.89,1.89,1.89,121.25,2.77,34000,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118746,,IRFC,,2026-02-24,2026-02-24,129.00,CE,IRFC26FEB129CE,0.00,0.00,0.00,5.00,5.00,5.00,121.25,3.61,4250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118744,,IRFC,,2026-02-24,2026-02-24,127.00,CE,IRFC26FEB127CE,0.00,0.00,0.00,7.47,7.47,7.47,121.25,4.28,12750,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107438,,IRFC,,2026-02-24,2026-02-24,116.00,CE,IRFC26FEB116CE,0.00,0.00,0.00,11.18,0.00,11.18,121.25,9.63,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118596,,IRFC,,2026-02-24,2026-02-24,115.00,CE,IRFC26FEB115CE,0.00,0.00,0.00,14.62,0.00,14.62,121.25,10.27,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105421,,IRFC,,2026-01-27,2026-01-27,134.00,CE,IRFC26JAN134CE,1.47,1.50,0.95,1.03,1.04,1.47,121.25,1.03,1742500,148750,232,133240305.00,217,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105413,,IRFC,,2026-01-27,2026-01-27,128.00,CE,IRFC26JAN128CE,2.85,2.98,1.80,1.96,2.07,2.83,121.25,1.96,3145000,-429250,652,361052885.00,538,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105403,,IRFC,,2026-01-27,2026-01-27,118.00,CE,IRFC26JAN118CE,7.75,7.88,6.78,6.78,6.78,8.21,121.25,5.92,97750,0,3,1599742.50,3,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118928,,IRFC,,2026-03-30,2026-03-30,138.00,CE,IRFC26MAR138CE,0.00,0.00,0.00,6.59,0.00,6.59,121.25,3.24,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105400,,IRFC,,2026-01-27,2026-01-27,114.00,PE,IRFC26JAN114PE,1.03,1.52,0.88,1.36,1.36,1.04,121.25,1.17,301750,8500,51,24966157.50,47,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105406,,IRFC,,2026-01-27,2026-01-27,120.00,PE,IRFC26JAN120PE,2.01,3.51,2.00,3.29,3.26,2.42,121.25,3.29,3327750,-174250,828,432171705.00,618,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107300,,IRFC,,2026-01-27,2026-01-27,127.00,PE,IRFC26JAN127PE,5.55,7.81,5.35,7.55,7.52,5.52,121.25,7.55,862750,-89250,68,38695825.00,65,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105420,,IRFC,,2026-01-27,2026-01-27,132.00,PE,IRFC26JAN132PE,10.18,10.43,9.00,10.21,10.21,6.42,121.25,11.23,620500,-17000,9,5422022.50,8,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105471,,IRFC,,2026-01-27,2026-01-27,146.00,PE,IRFC26JAN146PE,0.00,0.00,0.00,21.80,21.80,21.80,121.25,24.40,85000,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107433,,IRFC,,2026-02-24,2026-02-24,110.00,PE,IRFC26FEB110PE,0.00,0.00,0.00,1.60,1.60,1.60,121.25,1.80,55250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107437,,IRFC,,2026-02-24,2026-02-24,114.00,PE,IRFC26FEB114PE,0.00,0.00,0.00,1.51,1.51,1.51,121.25,2.89,59500,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118603,,IRFC,,2026-02-24,2026-02-24,121.00,PE,IRFC26FEB121PE,0.00,0.00,0.00,6.29,0.00,6.29,121.25,5.74,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107452,,IRFC,,2026-02-24,2026-02-24,128.00,PE,IRFC26FEB128PE,0.00,0.00,0.00,6.71,6.71,6.71,121.25,9.80,4250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105424,,IRFC,,2026-01-27,2026-01-27,136.00,PE,IRFC26JAN136PE,13.66,13.66,13.42,13.42,13.42,10.60,121.25,14.79,229500,-4250,4,2541542.50,4,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107288,,IRFC,,2026-01-27,2026-01-27,115.00,PE,IRFC26JAN115PE,1.40,1.76,0.99,1.62,1.60,1.15,121.25,1.62,2826250,-34000,306,151306842.50,262,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118896,,IRFC,,2026-03-30,2026-03-30,118.00,CE,IRFC26MAR118CE,0.00,0.00,0.00,15.21,0.00,15.21,121.25,10.68,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107453,,IRFC,,2026-02-24,2026-02-24,130.00,CE,IRFC26FEB130CE,4.60,4.71,3.60,3.87,3.76,4.66,121.25,3.87,1585250,454750,180,102701505.00,111,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107446,,IRFC,,2026-02-24,2026-02-24,124.00,CE,IRFC26FEB124CE,0.00,0.00,0.00,10.80,10.80,10.80,121.25,5.44,72250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118600,,IRFC,,2026-02-24,2026-02-24,119.00,CE,IRFC26FEB119CE,0.00,0.00,0.00,12.13,0.00,12.13,121.25,7.87,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105492,,IRFC,,2026-01-27,2026-01-27,154.00,CE,IRFC26JAN154CE,0.21,0.27,0.18,0.22,0.25,0.28,121.25,0.22,2902750,161500,324,212368505.00,208,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107329,,IRFC,,2026-01-27,2026-01-27,147.00,CE,IRFC26JAN147CE,0.00,0.00,0.00,0.41,0.41,0.41,121.25,0.04,323000,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107323,,IRFC,,2026-01-27,2026-01-27,141.00,CE,IRFC26JAN141CE,0.86,0.86,0.53,0.58,0.61,0.77,121.25,0.58,467500,38250,76,45739690.00,75,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105425,,IRFC,,2026-01-27,2026-01-27,138.00,CE,IRFC26JAN138CE,0.85,0.95,0.67,0.74,0.74,0.99,121.25,0.74,1109250,63750,191,112631502.50,156,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105419,,IRFC,,2026-01-27,2026-01-27,132.00,CE,IRFC26JAN132CE,1.79,1.82,1.16,1.25,1.32,1.80,121.25,1.25,1997500,46750,167,94667560.00,152,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105409,,IRFC,,2026-01-27,2026-01-27,124.00,CE,IRFC26JAN124CE,4.55,4.74,2.96,3.16,3.20,4.47,121.25,3.16,1300500,284750,477,258963805.00,415,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,105405,,IRFC,,2026-01-27,2026-01-27,120.00,CE,IRFC26JAN120CE,6.86,7.05,4.67,5.04,5.06,6.86,121.25,5.04,1525750,238000,229,122131655.00,169,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107287,,IRFC,,2026-01-27,2026-01-27,115.00,CE,IRFC26JAN115CE,9.00,10.29,8.20,8.25,8.38,11.20,121.25,8.25,318750,4250,14,7362827.50,10,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118899,,IRFC,,2026-03-30,2026-03-30,120.00,PE,IRFC26MAR120PE,0.00,0.00,0.00,4.10,4.10,4.10,121.25,6.93,4250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118895,,IRFC,,2026-03-30,2026-03-30,116.00,PE,IRFC26MAR116PE,0.00,0.00,0.00,2.36,2.36,2.36,121.25,5.18,4250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107456,,IRFC,,2026-02-24,2026-02-24,132.00,PE,IRFC26FEB132PE,0.00,0.00,0.00,18.49,0.00,18.49,121.25,12.61,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107447,,IRFC,,2026-02-24,2026-02-24,124.00,PE,IRFC26FEB124PE,0.00,0.00,0.00,5.95,5.95,5.95,121.25,7.34,25500,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107431,,IRFC,,2026-02-24,2026-02-24,108.00,PE,IRFC26FEB108PE,0.00,0.00,0.00,0.78,0.78,0.78,121.25,1.38,8500,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107419,,IRFC,,2026-02-24,2026-02-24,96.00,PE,IRFC26FEB96PE,0.00,0.00,0.00,0.60,0.60,0.60,121.25,0.18,38250,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118767,,IRFC,,2026-02-24,2026-02-24,133.00,PE,IRFC26FEB133PE,0.00,0.00,0.00,12.89,0.00,12.89,121.25,13.36,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,107472,,IRFC,,2026-02-24,2026-02-24,140.00,PE,IRFC26FEB140PE,18.11,18.11,18.11,18.11,18.11,16.20,121.25,19.06,34000,0,1,671967.50,1,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118891,,IRFC,,2026-03-30,2026-03-30,112.00,PE,IRFC26MAR112PE,0.00,0.00,0.00,4.67,0.00,4.67,121.25,3.73,0,0,0,0.00,0,F1,4250,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,118901,,IRFC,,2026-03-30,2026-03-30,122.00,PE,IRFC26MAR122PE,0.00,0.00,0.00,8.64,0.00,8.64,121.25,7.92,0,0,0,0.00,0,F1,4250,,,,,
