TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,159755,,SUNPHARMA,,2026-01-27,2026-01-27,1870.00,PE,SUNPHARMA26JAN1870PE,0.00,0.00,0.00,147.05,0.00,147.05,1729.90,136.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159745,,SUNPHARMA,,2026-01-27,2026-01-27,1770.00,PE,SUNPHARMA26JAN1770PE,26.45,45.75,26.45,44.15,41.15,27.40,1729.90,44.15,151200,-148050,870,550347367.50,750,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137619,,SUNPHARMA,,2026-02-24,2026-02-24,1640.00,CE,SUNPHARMA26FEB1640CE,0.00,0.00,0.00,105.00,105.00,105.00,1729.90,112.45,350,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137525,,SUNPHARMA,,2026-02-24,2026-02-24,1520.00,CE,SUNPHARMA26FEB1520CE,0.00,0.00,0.00,285.65,0.00,285.65,1729.90,221.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159748,,SUNPHARMA,,2026-01-27,2026-01-27,1810.00,CE,SUNPHARMA26JAN1810CE,9.75,9.75,3.25,3.80,4.30,10.15,1729.90,3.80,88550,-38150,573,363994085.00,492,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,137248,,SUNPHARMA,,2026-01-27,2026-01-27,1780.00,CE,SUNPHARMA26JAN1780CE,20.60,20.60,6.90,7.95,9.15,20.35,1729.90,7.95,600600,8050,2580,1617065905.00,2034,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,147158,,SUNPHARMA,,2026-01-27,2026-01-27,1480.00,CE,SUNPHARMA26JAN1480CE,0.00,0.00,0.00,264.50,264.50,264.50,1729.90,253.90,4900,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,50080,,SUNPHARMA,,2026-01-27,2026-01-27,,,SUNPHARMA26JANFUT,1765.20,1767.80,1733.20,1736.80,1739.50,1768.50,1729.90,1736.80,17007550,-89600,5974,3651485110.00,4716,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159971,,SUNPHARMA,,2026-03-30,2026-03-30,1520.00,PE,SUNPHARMA26MAR1520PE,0.00,0.00,0.00,9.80,0.00,9.80,1729.90,3.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159863,,SUNPHARMA,,2026-02-24,2026-02-24,1740.00,PE,SUNPHARMA26FEB1740PE,0.00,0.00,0.00,63.35,0.00,63.35,1729.90,45.15,0,0,0,0.00,0,F1,350,,,,,
