TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,56049,,ADANIENT,,2026-01-27,2026-01-27,1920.00,PE,ADANIENT26JAN1920PE,4.35,6.40,4.10,5.55,5.60,4.40,2153.65,5.55,85902,33990,519,308743530.00,424,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,56043,,ADANIENT,,2026-01-27,2026-01-27,1840.00,PE,ADANIENT26JAN1840PE,2.90,3.70,2.15,3.25,3.45,3.00,2153.65,3.25,58401,618,100,56952021.75,78,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,58384,,ADANIENT,,2026-03-30,2026-03-30,2000.00,CE,ADANIENT26MAR2000CE,0.00,0.00,0.00,333.60,0.00,333.60,2153.65,250.10,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,58115,,ADANIENT,,2026-02-24,2026-02-24,2460.00,CE,ADANIENT26FEB2460CE,0.00,0.00,0.00,75.95,0.00,75.95,2153.65,28.00,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,58107,,ADANIENT,,2026-02-24,2026-02-24,2340.00,CE,ADANIENT26FEB2340CE,0.00,0.00,0.00,113.15,0.00,113.15,2153.65,52.45,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,58103,,ADANIENT,,2026-02-24,2026-02-24,2300.00,CE,ADANIENT26FEB2300CE,61.25,61.30,42.70,44.00,44.00,61.55,2153.65,44.00,163770,46350,253,183714157.80,183,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69944,,ADANIENT,,2026-02-24,2026-02-24,2240.00,CE,ADANIENT26FEB2240CE,0.00,0.00,0.00,281.35,0.00,281.35,2153.65,84.05,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69926,,ADANIENT,,2026-02-24,2026-02-24,2080.00,CE,ADANIENT26FEB2080CE,0.00,0.00,0.00,377.30,0.00,377.30,2153.65,161.30,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69906,,ADANIENT,,2026-02-24,2026-02-24,1960.00,CE,ADANIENT26FEB1960CE,0.00,0.00,0.00,461.50,0.00,461.50,2153.65,242.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,56199,,ADANIENT,,2026-01-27,2026-01-27,2640.00,CE,ADANIENT26JAN2640CE,1.70,1.70,0.95,1.40,1.40,1.60,2153.65,0.50,27810,618,19,15506979.60,19,F1,309,,,,,
