TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,158783,,SOLARINDS,,2026-01-27,2026-01-27,12300.00,PE,SOLARINDS26JAN12300PE,53.35,101.95,35.85,74.00,74.00,50.85,13191.15,77.90,6950,4400,402,248425232.50,290,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158797,,SOLARINDS,,2026-01-27,2026-01-27,13200.00,PE,SOLARINDS26JAN13200PE,220.35,409.20,161.35,345.40,329.45,244.95,13191.15,345.40,3250,2100,398,269031070.00,346,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158819,,SOLARINDS,,2026-01-27,2026-01-27,14600.00,PE,SOLARINDS26JAN14600PE,0.00,0.00,0.00,2529.10,0.00,2529.10,13191.15,1410.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158917,,SOLARINDS,,2026-02-24,2026-02-24,11700.00,PE,SOLARINDS26FEB11700PE,0.00,0.00,0.00,98.95,98.95,98.95,13191.15,101.35,1250,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158907,,SOLARINDS,,2026-02-24,2026-02-24,11100.00,PE,SOLARINDS26FEB11100PE,0.00,0.00,0.00,306.45,0.00,306.45,13191.15,37.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,136416,,SOLARINDS,,2026-02-24,2026-02-24,11500.00,PE,SOLARINDS26FEB11500PE,78.00,78.00,78.00,78.00,78.00,293.50,13191.15,74.50,100,100,2,1157800.00,1,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158919,,SOLARINDS,,2026-02-24,2026-02-24,11800.00,PE,SOLARINDS26FEB11800PE,0.00,0.00,0.00,570.70,0.00,570.70,13191.15,117.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158780,,SOLARINDS,,2026-01-27,2026-01-27,12200.00,CE,SOLARINDS26JAN12200CE,0.00,0.00,0.00,1587.75,1587.75,1587.75,13191.15,1086.60,1950,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159027,,SOLARINDS,,2026-03-30,2026-03-30,10400.00,PE,SOLARINDS26MAR10400PE,0.00,0.00,0.00,249.80,0.00,249.80,13191.15,39.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159043,,SOLARINDS,,2026-03-30,2026-03-30,12000.00,PE,SOLARINDS26MAR12000PE,0.00,0.00,0.00,826.80,0.00,826.80,13191.15,277.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159059,,SOLARINDS,,2026-03-30,2026-03-30,13600.00,PE,SOLARINDS26MAR13600PE,0.00,0.00,0.00,1819.40,0.00,1819.40,13191.15,944.95,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,143875,,SOLARINDS,,2026-01-27,2026-01-27,14000.00,CE,SOLARINDS26JAN14000CE,218.05,280.00,97.70,126.15,127.85,212.80,13191.15,126.15,68400,-4650,6989,4957765572.50,5211,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158810,,SOLARINDS,,2026-01-27,2026-01-27,14100.00,CE,SOLARINDS26JAN14100CE,193.30,244.50,84.35,107.80,109.90,185.85,13191.15,107.80,7250,2950,265,188832895.00,232,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158812,,SOLARINDS,,2026-01-27,2026-01-27,14200.00,CE,SOLARINDS26JAN14200CE,171.60,219.20,71.00,93.60,96.00,161.70,13191.15,93.60,8150,-1400,634,454408647.50,565,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,136220,,SOLARINDS,,2026-01-27,2026-01-27,14250.00,CE,SOLARINDS26JAN14250CE,167.50,195.00,65.90,85.35,89.60,148.70,13191.15,85.35,13300,600,215,154556720.00,197,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158822,,SOLARINDS,,2026-01-27,2026-01-27,14800.00,CE,SOLARINDS26JAN14800CE,45.60,45.60,32.55,42.05,40.85,17.60,13191.15,42.05,650,650,21,15578270.00,19,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,136415,,SOLARINDS,,2026-02-24,2026-02-24,11500.00,CE,SOLARINDS26FEB11500CE,0.00,0.00,0.00,2233.80,0.00,2233.80,13191.15,1845.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,158964,,SOLARINDS,,2026-02-24,2026-02-24,14700.00,CE,SOLARINDS26FEB14700CE,0.00,0.00,0.00,104.35,0.00,104.35,13191.15,171.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159036,,SOLARINDS,,2026-03-30,2026-03-30,11400.00,CE,SOLARINDS26MAR11400CE,0.00,0.00,0.00,1356.55,0.00,1356.55,13191.15,2075.75,0,0,0,0.00,0,F1,50,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,159038,,SOLARINDS,,2026-03-30,2026-03-30,11600.00,CE,SOLARINDS26MAR11600CE,0.00,0.00,0.00,1241.70,0.00,1241.70,13191.15,1914.90,0,0,0,0.00,0,F1,50,,,,,
