TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,126357,,KOTAKBANK,,2026-02-24,2026-02-24,2100.00,CE,KOTAKBANK26FEB2100CE,85.00,89.00,85.00,89.00,89.00,90.00,2126.80,89.00,6000,800,2,1749600.00,2,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126710,,KOTAKBANK,,2026-03-30,2026-03-30,1920.00,CE,KOTAKBANK26MAR1920CE,0.00,0.00,0.00,281.20,0.00,281.20,2126.80,242.00,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126714,,KOTAKBANK,,2026-03-30,2026-03-30,2000.00,CE,KOTAKBANK26MAR2000CE,0.00,0.00,0.00,219.20,0.00,219.20,2126.80,177.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126718,,KOTAKBANK,,2026-03-30,2026-03-30,2080.00,CE,KOTAKBANK26MAR2080CE,0.00,0.00,0.00,165.10,0.00,165.10,2126.80,123.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111249,,KOTAKBANK,,2026-01-27,2026-01-27,1980.00,PE,KOTAKBANK26JAN1980PE,4.75,5.05,4.20,4.45,4.50,5.15,2126.80,4.45,112400,1600,68,53982100.00,64,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126336,,KOTAKBANK,,2026-02-24,2026-02-24,1940.00,PE,KOTAKBANK26FEB1940PE,0.00,0.00,0.00,12.80,0.00,12.80,2126.80,6.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126725,,KOTAKBANK,,2026-03-30,2026-03-30,2120.00,PE,KOTAKBANK26MAR2120PE,0.00,0.00,0.00,77.35,0.00,77.35,2126.80,68.15,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126755,,KOTAKBANK,,2026-03-30,2026-03-30,2280.00,PE,KOTAKBANK26MAR2280PE,0.00,0.00,0.00,163.30,0.00,163.30,2126.80,163.50,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110276,,KOTAKBANK,,2026-01-27,2026-01-27,1800.00,CE,KOTAKBANK26JAN1800CE,0.00,0.00,0.00,396.90,0.00,396.90,2126.80,331.70,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,49523,,KOTAKBANK,,2026-01-27,2026-01-27,,,KOTAKBANK26JANFUT,2140.00,2140.20,2124.40,2134.80,2134.70,2139.10,2126.80,2134.80,37800800,-280000,7828,6676567840.00,7017,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,126703,,KOTAKBANK,,2026-03-30,2026-03-30,1840.00,PE,KOTAKBANK26MAR1840PE,0.00,0.00,0.00,9.85,0.00,9.85,2126.80,4.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110307,,KOTAKBANK,,2026-01-27,2026-01-27,2000.00,CE,KOTAKBANK26JAN2000CE,141.80,141.80,133.20,140.00,140.00,143.85,2126.80,136.00,214000,-7200,30,25635600.00,13,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110317,,KOTAKBANK,,2026-01-27,2026-01-27,2120.00,CE,KOTAKBANK26JAN2120CE,52.65,53.85,44.35,49.65,48.85,54.80,2126.80,49.65,281200,114000,1421,1232532300.00,1236,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111432,,KOTAKBANK,,2026-02-24,2026-02-24,1960.00,CE,KOTAKBANK26FEB1960CE,0.00,0.00,0.00,189.10,0.00,189.10,2126.80,189.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111269,,KOTAKBANK,,2026-01-27,2026-01-27,2380.00,PE,KOTAKBANK26JAN2380PE,0.00,0.00,0.00,299.45,0.00,299.45,2126.80,247.10,0,0,0,0.00,0,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,111259,,KOTAKBANK,,2026-01-27,2026-01-27,2180.00,PE,KOTAKBANK26JAN2180PE,68.95,74.40,65.45,67.10,67.70,66.45,2126.80,67.10,294800,-70800,469,421715980.00,393,F1,400,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,110313,,KOTAKBANK,,2026-01-27,2026-01-27,2080.00,CE,KOTAKBANK26JAN2080CE,78.60,79.85,69.00,74.95,75.25,81.55,2126.80,74.95,49200,-800,90,77534680.00,85,F1,400,,,,,
