TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,69851,,BDL,,2026-01-27,2026-01-27,1080.00,CE,BDL26JAN1080CE,0.00,0.00,0.00,338.00,338.00,338.00,1520.45,443.40,350,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70100,,BDL,,2026-01-27,2026-01-27,1640.00,CE,BDL26JAN1640CE,17.80,27.40,12.25,15.10,15.20,16.30,1520.45,15.10,144200,25900,1687,979931785.00,1453,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70108,,BDL,,2026-01-27,2026-01-27,1760.00,CE,BDL26JAN1760CE,3.90,6.05,2.85,3.30,3.40,4.05,1520.45,3.30,191100,20650,1362,841169630.00,988,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78800,,BDL,,2026-02-24,2026-02-24,1320.00,CE,BDL26FEB1320CE,0.00,0.00,0.00,237.10,0.00,237.10,1520.45,227.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,78896,,BDL,,2026-02-24,2026-02-24,1480.00,CE,BDL26FEB1480CE,111.00,111.00,100.00,100.00,100.00,120.00,1520.45,116.80,8050,350,2,1109850.00,2,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70077,,BDL,,2026-01-27,2026-01-27,1200.00,PE,BDL26JAN1200PE,1.00,1.50,0.90,1.50,1.50,1.20,1520.45,1.50,56000,1400,66,27746127.50,52,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77437,,BDL,,2026-03-30,2026-03-30,1560.00,PE,BDL26MAR1560PE,0.00,0.00,0.00,194.15,0.00,194.15,1520.45,131.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,70020,,BDL,,2026-01-27,2026-01-27,1160.00,CE,BDL26JAN1160CE,0.00,0.00,0.00,397.45,397.45,397.45,1520.45,363.65,3150,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77159,,BDL,,2026-02-24,2026-02-24,1340.00,CE,BDL26FEB1340CE,0.00,0.00,0.00,184.65,0.00,184.65,1520.45,211.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,77430,,BDL,,2026-03-30,2026-03-30,1440.00,CE,BDL26MAR1440CE,0.00,0.00,0.00,162.20,0.00,162.20,1520.45,171.00,0,0,0,0.00,0,F1,350,,,,,
