TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,103254,,IIFL,,2026-01-27,2026-01-27,550.00,CE,IIFL26JAN550CE,103.20,103.20,100.55,100.55,100.55,107.25,649.30,100.55,33000,-4950,4,4301632.50,4,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,35.80,37.65,34.50,36.45,36.50,36.65,649.30,36.45,44550,-6600,30,35449425.00,30,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,649.30,111.15,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,40.15,48.90,39.65,44.70,47.00,41.15,649.30,44.70,118800,-6600,14,15123487.50,14,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.00,0.00,0.00,0.70,0.70,0.70,649.30,0.40,122100,0,0,0.00,0,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,1.00,1.00,1.00,1.00,1.00,1.00,649.30,1.10,153450,-3300,2,1851300.00,2,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,0.00,0.00,0.00,51.95,51.95,51.95,649.30,56.10,26400,0,0,0.00,0,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,0.75,0.85,0.55,0.70,0.70,0.85,649.30,0.70,188100,-8250,12,10903365.00,12,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,112421,,IIFL,,2026-01-27,2026-01-27,730.00,PE,IIFL26JAN730PE,0.00,0.00,0.00,127.00,0.00,127.00,649.30,81.75,0,0,0,0.00,0,F1,1650,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,100144,,IIFL,,2026-01-27,2026-01-27,580.00,CE,IIFL26JAN580CE,0.00,0.00,0.00,89.00,89.00,89.00,649.30,73.50,72600,0,0,0.00,0,F1,1650,,,,,
