TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,IDO,55614,,FINNIFTY,,2026-01-27,2026-01-27,29900.00,CE,FINNIFTY26JAN29900CE,3.65,3.65,3.60,3.60,3.60,4.60,27382.10,0.60,1080,-180,6,10765308.00,5,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55499,,FINNIFTY,,2026-01-27,2026-01-27,29600.00,CE,FINNIFTY26JAN29600CE,3.15,6.00,3.15,4.00,4.00,361.90,27382.10,1.75,3960,3960,76,134995125.00,46,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55496,,FINNIFTY,,2026-01-27,2026-01-27,29500.00,CE,FINNIFTY26JAN29500CE,4.00,5.25,3.90,4.20,4.15,385.20,27382.10,4.20,7620,7620,140,247834755.00,68,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55474,,FINNIFTY,,2026-01-27,2026-01-27,29400.00,CE,FINNIFTY26JAN29400CE,5.85,7.70,4.25,5.00,5.00,7.80,27382.10,3.40,7620,780,55,97039449.00,35,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55435,,FINNIFTY,,2026-01-27,2026-01-27,29100.00,CE,FINNIFTY26JAN29100CE,0.00,0.00,0.00,490.15,0.00,490.15,27382.10,8.65,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55420,,FINNIFTY,,2026-01-27,2026-01-27,28900.00,CE,FINNIFTY26JAN28900CE,0.00,0.00,0.00,551.15,0.00,551.15,27382.10,15.40,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55005,,FINNIFTY,,2026-01-27,2026-01-27,25600.00,PE,FINNIFTY26JAN25600PE,6.00,6.95,6.00,6.95,6.95,7.50,27382.10,2.70,960,120,3,4609194.00,3,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55017,,FINNIFTY,,2026-01-27,2026-01-27,25700.00,PE,FINNIFTY26JAN25700PE,7.70,11.90,7.15,11.90,11.90,7.70,27382.10,11.90,1740,1200,59,91009017.00,30,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55042,,FINNIFTY,,2026-01-27,2026-01-27,25800.00,PE,FINNIFTY26JAN25800PE,9.80,11.55,5.05,9.90,9.40,9.80,27382.10,9.90,4560,720,37,57296562.00,33,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53358,,FINNIFTY,,2026-01-27,2026-01-27,26350.00,PE,FINNIFTY26JAN26350PE,15.90,18.30,14.00,18.25,18.25,15.95,27382.10,31.90,120,-60,7,11074026.00,6,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,54917,,FINNIFTY,,2026-01-27,2026-01-27,24500.00,CE,FINNIFTY26JAN24500CE,0.00,0.00,0.00,3393.90,0.00,3393.90,27382.10,2948.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53636,,FINNIFTY,,2026-03-30,2026-03-30,26400.00,CE,FINNIFTY26MAR26400CE,0.00,0.00,0.00,1721.35,0.00,1721.35,27382.10,1515.10,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53620,,FINNIFTY,,2026-03-30,2026-03-30,26100.00,CE,FINNIFTY26MAR26100CE,0.00,0.00,0.00,1941.10,0.00,1941.10,27382.10,1750.60,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62186,,FINNIFTY,,2026-02-24,2026-02-24,29300.00,CE,FINNIFTY26FEB29300CE,0.00,0.00,0.00,397.00,0.00,397.00,27382.10,67.00,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62184,,FINNIFTY,,2026-02-24,2026-02-24,29200.00,CE,FINNIFTY26FEB29200CE,0.00,0.00,0.00,423.05,0.00,423.05,27382.10,77.45,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62066,,FINNIFTY,,2026-02-24,2026-02-24,28800.00,CE,FINNIFTY26FEB28800CE,0.00,0.00,0.00,540.75,0.00,540.75,27382.10,134.10,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61928,,FINNIFTY,,2026-02-24,2026-02-24,27000.00,CE,FINNIFTY26FEB27000CE,0.00,0.00,0.00,1378.60,0.00,1378.60,27382.10,853.30,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55389,,FINNIFTY,,2026-01-27,2026-01-27,28700.00,CE,FINNIFTY26JAN28700CE,26.30,26.40,12.25,14.55,15.95,26.20,27382.10,14.55,8940,4680,269,463512780.00,99,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53653,,FINNIFTY,,2026-03-30,2026-03-30,27200.00,PE,FINNIFTY26MAR27200PE,0.00,0.00,0.00,616.40,0.00,616.40,27382.10,462.60,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53639,,FINNIFTY,,2026-03-30,2026-03-30,26500.00,PE,FINNIFTY26MAR26500PE,0.00,0.00,0.00,374.50,0.00,374.50,27382.10,240.50,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,62197,,FINNIFTY,,2026-02-24,2026-02-24,29800.00,PE,FINNIFTY26FEB29800PE,0.00,0.00,0.00,2227.30,0.00,2227.30,27382.10,2242.90,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61927,,FINNIFTY,,2026-02-24,2026-02-24,26900.00,PE,FINNIFTY26FEB26900PE,0.00,0.00,0.00,526.10,0.00,526.10,27382.10,252.30,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,61839,,FINNIFTY,,2026-02-24,2026-02-24,24500.00,PE,FINNIFTY26FEB24500PE,0.00,0.00,0.00,63.80,0.00,63.80,27382.10,2.85,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55495,,FINNIFTY,,2026-01-27,2026-01-27,29400.00,PE,FINNIFTY26JAN29400PE,0.00,0.00,0.00,1910.15,0.00,1910.15,27382.10,1941.65,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55390,,FINNIFTY,,2026-01-27,2026-01-27,28700.00,PE,FINNIFTY26JAN28700PE,0.00,0.00,0.00,1429.95,0.00,1429.95,27382.10,1266.55,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53666,,FINNIFTY,,2026-03-30,2026-03-30,27900.00,CE,FINNIFTY26MAR27900CE,0.00,0.00,0.00,838.30,0.00,838.30,27382.10,607.75,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,53380,,FINNIFTY,,2026-01-27,2026-01-27,27150.00,PE,FINNIFTY26JAN27150PE,124.40,144.35,80.55,123.15,117.40,334.00,27382.10,123.15,4200,4200,234,382835097.00,204,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55062,,FINNIFTY,,2026-01-27,2026-01-27,26700.00,PE,FINNIFTY26JAN26700PE,0.00,0.00,0.00,468.90,0.00,468.90,27382.10,77.60,0,0,0,0.00,0,F1,60,,,,,
2026-01-09,2026-01-09,FO,NSE,IDO,55391,,FINNIFTY,,2026-01-27,2026-01-27,28800.00,CE,FINNIFTY26JAN28800CE,16.35,16.35,9.25,10.50,11.50,18.05,27382.10,10.50,1200,-1020,37,63962574.00,23,F1,60,,,,,
