TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,165017,,UNIONBANK,,2026-02-24,2026-02-24,177.50,PE,UNIONBANK26FEB177.5PE,0.00,0.00,0.00,26.53,0.00,26.53,162.25,16.92,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148296,,UNIONBANK,,2026-02-24,2026-02-24,145.00,PE,UNIONBANK26FEB145PE,0.00,0.00,0.00,0.90,0.90,0.90,162.25,1.51,79650,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148442,,UNIONBANK,,2026-02-24,2026-02-24,190.00,PE,UNIONBANK26FEB190PE,0.00,0.00,0.00,37.28,0.00,37.28,162.25,27.45,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148245,,UNIONBANK,,2026-01-27,2026-01-27,177.50,CE,UNIONBANK26JAN177.5CE,0.77,1.20,0.65,0.79,0.86,0.62,162.25,0.79,1955850,13275,383,302257811.25,336,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148269,,UNIONBANK,,2026-02-24,2026-02-24,130.00,CE,UNIONBANK26FEB130CE,0.00,0.00,0.00,27.91,0.00,27.91,162.25,33.33,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148439,,UNIONBANK,,2026-02-24,2026-02-24,185.00,CE,UNIONBANK26FEB185CE,0.00,0.00,0.00,3.75,0.00,3.75,162.25,1.58,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153059,,UNIONBANK,,2026-01-27,2026-01-27,135.00,PE,UNIONBANK26JAN135PE,0.11,0.11,0.06,0.08,0.08,0.09,162.25,0.08,1677075,-30975,50,29883662.25,32,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153063,,UNIONBANK,,2026-01-27,2026-01-27,145.00,PE,UNIONBANK26JAN145PE,0.34,0.43,0.21,0.36,0.37,0.34,162.25,0.36,1739025,48675,380,244330977.00,326,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153067,,UNIONBANK,,2026-01-27,2026-01-27,155.00,PE,UNIONBANK26JAN155PE,1.50,1.96,0.94,1.67,1.67,1.81,162.25,1.67,2801025,349575,1173,812003164.50,776,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153071,,UNIONBANK,,2026-01-27,2026-01-27,165.00,PE,UNIONBANK26JAN165PE,5.55,6.32,3.70,5.70,5.60,6.28,162.25,5.70,2376225,172575,703,527783688.75,569,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153077,,UNIONBANK,,2026-01-27,2026-01-27,180.00,PE,UNIONBANK26JAN180PE,0.00,0.00,0.00,17.79,17.79,17.79,162.25,17.78,79650,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148440,,UNIONBANK,,2026-02-24,2026-02-24,185.00,PE,UNIONBANK26FEB185PE,0.00,0.00,0.00,33.11,0.00,33.11,162.25,23.05,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,153073,,UNIONBANK,,2026-01-27,2026-01-27,170.00,PE,UNIONBANK26JAN170PE,7.75,9.72,6.43,9.11,9.10,9.77,162.25,9.11,2385075,-30975,50,39334842.75,44,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148246,,UNIONBANK,,2026-01-27,2026-01-27,177.50,PE,UNIONBANK26JAN177.5PE,0.00,0.00,0.00,26.10,0.00,26.10,162.25,15.52,0,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148272,,UNIONBANK,,2026-02-24,2026-02-24,135.00,PE,UNIONBANK26FEB135PE,0.00,0.00,0.00,1.23,1.23,1.23,162.25,0.41,8850,0,0,0.00,0,F1,4425,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,148247,,UNIONBANK,,2026-01-27,2026-01-27,182.50,CE,UNIONBANK26JAN182.5CE,0.00,0.00,0.00,2.49,0.00,2.49,162.25,0.34,0,0,0,0.00,0,F1,4425,,,,,
