TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,110779,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.00,PE,IDFCFIRSTB26MAR80PE,0.00,0.00,0.00,2.77,0.00,2.77,83.07,2.23,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102976,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.00,PE,IDFCFIRSTB26FEB76PE,0.96,0.96,0.81,0.87,0.87,0.96,83.07,0.52,426650,37100,18,12830756.75,15,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102986,,IDFCFIRSTB,,2026-02-24,2026-02-24,86.00,PE,IDFCFIRSTB26FEB86PE,4.75,4.75,4.75,4.75,4.75,3.00,83.07,4.35,18550,0,1,841706.25,1,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102998,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.00,PE,IDFCFIRSTB26FEB96PE,0.00,0.00,0.00,10.72,10.72,10.72,83.07,12.54,37100,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99657,,IDFCFIRSTB,,2026-01-27,2026-01-27,76.00,CE,IDFCFIRSTB26JAN76CE,7.35,7.41,6.74,7.34,7.38,8.20,83.07,7.34,268975,64925,13,10026646.00,13,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102904,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.00,PE,IDFCFIRSTB26JAN73PE,0.00,0.00,0.00,0.06,0.06,0.06,83.07,0.01,166950,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99652,,IDFCFIRSTB,,2026-01-27,2026-01-27,74.00,PE,IDFCFIRSTB26JAN74PE,0.09,0.11,0.09,0.09,0.09,0.11,83.07,0.09,584325,64925,28,19243306.25,27,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102906,,IDFCFIRSTB,,2026-01-27,2026-01-27,75.00,PE,IDFCFIRSTB26JAN75PE,0.11,0.14,0.11,0.11,0.11,0.11,83.07,0.11,1790075,-296800,157,109390092.00,114,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99674,,IDFCFIRSTB,,2026-01-27,2026-01-27,78.00,PE,IDFCFIRSTB26JAN78PE,0.26,0.35,0.24,0.25,0.24,0.27,83.07,0.25,2318750,-74200,127,92196097.00,92,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99701,,IDFCFIRSTB,,2026-01-27,2026-01-27,94.00,PE,IDFCFIRSTB26JAN94PE,0.00,0.00,0.00,8.93,8.98,8.93,83.07,10.76,176225,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99703,,IDFCFIRSTB,,2026-01-27,2026-01-27,96.00,PE,IDFCFIRSTB26JAN96PE,0.00,0.00,0.00,10.99,10.99,10.99,83.07,12.75,398825,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110689,,IDFCFIRSTB,,2026-02-24,2026-02-24,93.00,PE,IDFCFIRSTB26FEB93PE,0.00,0.00,0.00,9.05,0.00,9.05,83.07,9.80,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110794,,IDFCFIRSTB,,2026-03-30,2026-03-30,86.00,PE,IDFCFIRSTB26MAR86PE,0.00,0.00,0.00,5.37,0.00,5.37,83.07,5.10,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102916,,IDFCFIRSTB,,2026-01-27,2026-01-27,83.00,PE,IDFCFIRSTB26JAN83PE,1.66,1.94,1.45,1.59,1.51,1.63,83.07,1.59,5685575,1205750,941,738875994.50,748,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99630,,IDFCFIRSTB,,2026-01-27,2026-01-27,70.00,PE,IDFCFIRSTB26JAN70PE,0.05,0.06,0.04,0.04,0.04,0.04,83.07,0.04,1233575,27825,20,12994182.25,16,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110808,,IDFCFIRSTB,,2026-03-30,2026-03-30,90.00,CE,IDFCFIRSTB26MAR90CE,2.32,2.35,2.00,2.00,2.00,3.84,83.07,1.83,55650,55650,6,5132228.50,5,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110772,,IDFCFIRSTB,,2026-03-30,2026-03-30,74.00,CE,IDFCFIRSTB26MAR74CE,0.00,0.00,0.00,13.10,0.00,13.10,83.07,10.61,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102977,,IDFCFIRSTB,,2026-02-24,2026-02-24,78.00,CE,IDFCFIRSTB26FEB78CE,0.00,0.00,0.00,6.60,6.60,6.60,83.07,6.45,83475,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102975,,IDFCFIRSTB,,2026-02-24,2026-02-24,76.00,CE,IDFCFIRSTB26FEB76CE,0.00,0.00,0.00,11.00,11.00,11.00,83.07,8.06,18550,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102934,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.00,PE,IDFCFIRSTB26JAN87PE,4.90,4.90,4.13,4.32,4.32,4.31,83.07,4.32,1697325,-157675,45,38198902.00,45,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102970,,IDFCFIRSTB,,2026-02-24,2026-02-24,70.00,PE,IDFCFIRSTB26FEB70PE,0.29,0.30,0.25,0.26,0.26,1.37,83.07,0.06,55650,55650,8,5214776.00,8,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110659,,IDFCFIRSTB,,2026-02-24,2026-02-24,83.00,PE,IDFCFIRSTB26FEB83PE,0.00,0.00,0.00,2.50,2.50,2.50,83.07,2.66,46375,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102917,,IDFCFIRSTB,,2026-01-27,2026-01-27,85.00,CE,IDFCFIRSTB26JAN85CE,1.00,1.12,0.81,1.02,1.01,1.04,83.07,1.02,20145300,139125,2279,1817611640.25,1724,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102937,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.00,CE,IDFCFIRSTB26JAN91CE,0.17,0.17,0.14,0.16,0.16,0.18,83.07,0.16,2522800,37100,165,139505275.00,123,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102939,,IDFCFIRSTB,,2026-01-27,2026-01-27,93.00,CE,IDFCFIRSTB26JAN93CE,0.10,0.10,0.08,0.08,0.08,0.11,83.07,0.08,2300200,102025,115,99292956.00,88,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99704,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.00,CE,IDFCFIRSTB26JAN98CE,0.04,0.05,0.04,0.04,0.04,0.05,83.07,0.04,1140825,27825,23,20914754.00,21,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110630,,IDFCFIRSTB,,2026-02-24,2026-02-24,79.00,CE,IDFCFIRSTB26FEB79CE,0.00,0.00,0.00,8.21,0.00,8.21,83.07,5.71,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102997,,IDFCFIRSTB,,2026-02-24,2026-02-24,96.00,CE,IDFCFIRSTB26FEB96CE,0.43,0.55,0.43,0.52,0.52,0.46,83.07,0.21,556500,-9275,4,3580613.75,3,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102914,,IDFCFIRSTB,,2026-01-27,2026-01-27,81.00,PE,IDFCFIRSTB26JAN81PE,0.84,1.03,0.74,0.80,0.79,0.84,83.07,0.80,3849125,18550,187,142014069.75,172,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102903,,IDFCFIRSTB,,2026-01-27,2026-01-27,73.00,CE,IDFCFIRSTB26JAN73CE,0.00,0.00,0.00,13.65,13.65,13.65,83.07,10.22,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99696,,IDFCFIRSTB,,2026-01-27,2026-01-27,90.00,CE,IDFCFIRSTB26JAN90CE,0.22,0.24,0.18,0.22,0.22,0.22,83.07,0.22,32035850,324625,675,564819118.50,500,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102919,,IDFCFIRSTB,,2026-01-27,2026-01-27,87.00,CE,IDFCFIRSTB26JAN87CE,0.55,0.60,0.44,0.56,0.55,0.58,83.07,0.56,11723600,1372700,919,746124685.25,630,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110777,,IDFCFIRSTB,,2026-03-30,2026-03-30,78.00,PE,IDFCFIRSTB26MAR78PE,0.00,0.00,0.00,2.13,0.00,2.13,83.07,1.59,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110781,,IDFCFIRSTB,,2026-03-30,2026-03-30,82.00,PE,IDFCFIRSTB26MAR82PE,0.00,0.00,0.00,3.52,0.00,3.52,83.07,3.03,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110684,,IDFCFIRSTB,,2026-02-24,2026-02-24,91.00,PE,IDFCFIRSTB26FEB91PE,8.00,8.00,8.00,8.00,8.00,7.58,83.07,8.07,9275,9275,1,918225.00,1,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102984,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.00,PE,IDFCFIRSTB26FEB84PE,3.78,3.87,3.47,3.62,3.62,3.62,83.07,3.17,834750,695625,86,69812832.25,60,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102982,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.00,PE,IDFCFIRSTB26FEB82PE,2.52,2.90,2.52,2.61,2.61,2.75,83.07,2.21,306075,37100,15,11790380.00,11,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110667,,IDFCFIRSTB,,2026-02-24,2026-02-24,87.00,PE,IDFCFIRSTB26FEB87PE,0.00,0.00,0.00,5.04,0.00,5.04,83.07,5.01,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99705,,IDFCFIRSTB,,2026-01-27,2026-01-27,98.00,PE,IDFCFIRSTB26JAN98PE,14.70,14.70,14.67,14.68,14.67,11.30,83.07,14.68,74200,-46375,5,5225720.50,3,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102989,,IDFCFIRSTB,,2026-02-24,2026-02-24,90.00,CE,IDFCFIRSTB26FEB90CE,1.30,1.42,1.16,1.25,1.27,1.36,83.07,1.25,5555725,537950,162,137141263.00,111,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110655,,IDFCFIRSTB,,2026-02-24,2026-02-24,81.00,CE,IDFCFIRSTB26FEB81CE,0.00,0.00,0.00,6.80,6.80,6.80,83.07,4.37,37100,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110571,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,CE,IDFCFIRSTB26FEB77CE,0.00,0.00,0.00,9.69,0.00,9.69,83.07,7.23,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99700,,IDFCFIRSTB,,2026-01-27,2026-01-27,94.00,CE,IDFCFIRSTB26JAN94CE,0.08,0.08,0.06,0.06,0.07,0.08,83.07,0.06,5416600,-148400,86,75036605.00,73,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110811,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.00,PE,IDFCFIRSTB26MAR92PE,0.00,0.00,0.00,8.99,0.00,8.99,83.07,9.26,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110572,,IDFCFIRSTB,,2026-02-24,2026-02-24,77.00,PE,IDFCFIRSTB26FEB77PE,0.00,0.00,0.00,0.62,0.62,0.62,83.07,0.69,27825,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102938,,IDFCFIRSTB,,2026-01-27,2026-01-27,91.00,PE,IDFCFIRSTB26JAN91PE,7.71,7.71,7.71,7.71,7.71,6.16,83.07,7.82,157675,-9275,1,915535.25,1,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110812,,IDFCFIRSTB,,2026-03-30,2026-03-30,94.00,CE,IDFCFIRSTB26MAR94CE,0.00,0.00,0.00,2.61,0.00,2.61,83.07,1.00,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110810,,IDFCFIRSTB,,2026-03-30,2026-03-30,92.00,CE,IDFCFIRSTB26MAR92CE,0.00,0.00,0.00,3.18,0.00,3.18,83.07,1.37,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110778,,IDFCFIRSTB,,2026-03-30,2026-03-30,80.00,CE,IDFCFIRSTB26MAR80CE,6.60,6.60,6.30,6.30,6.30,7.90,83.07,6.20,46375,18550,3,2404080.00,3,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,110670,,IDFCFIRSTB,,2026-02-24,2026-02-24,89.00,CE,IDFCFIRSTB26FEB89CE,0.00,0.00,0.00,2.90,0.00,2.90,83.07,1.08,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102983,,IDFCFIRSTB,,2026-02-24,2026-02-24,84.00,CE,IDFCFIRSTB26FEB84CE,3.22,3.48,3.04,3.23,3.23,3.25,83.07,3.23,417375,231875,35,28339298.75,34,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102981,,IDFCFIRSTB,,2026-02-24,2026-02-24,82.00,CE,IDFCFIRSTB26FEB82CE,4.21,4.45,4.00,4.45,4.45,4.20,83.07,3.78,241150,37100,10,8001078.75,9,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102969,,IDFCFIRSTB,,2026-02-24,2026-02-24,70.00,CE,IDFCFIRSTB26FEB70CE,0.00,0.00,0.00,11.78,0.00,11.78,83.07,13.56,0,0,0,0.00,0,F1,9275,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99702,,IDFCFIRSTB,,2026-01-27,2026-01-27,96.00,CE,IDFCFIRSTB26JAN96CE,0.06,0.06,0.04,0.04,0.04,0.06,83.07,0.04,4285050,-491575,130,115811638.25,70,F1,9275,,,,,
