TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,157648,,SAIL,,2026-03-30,2026-03-30,156.00,CE,SAIL26MAR156CE,0.00,0.00,0.00,7.11,0.00,7.11,152.45,9.07,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138601,,SAIL,,2026-01-27,2026-01-27,106.00,PE,SAIL26JAN106PE,0.00,0.00,0.00,0.10,0.10,0.10,152.45,0.01,51700,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138619,,SAIL,,2026-01-27,2026-01-27,120.00,PE,SAIL26JAN120PE,0.00,0.00,0.00,0.12,0.12,0.12,152.45,0.01,2439300,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138655,,SAIL,,2026-01-27,2026-01-27,140.00,CE,SAIL26JAN140CE,9.38,14.00,9.38,13.15,13.20,8.20,152.45,13.15,5141800,-37600,24,17160311.00,23,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138696,,SAIL,,2026-01-27,2026-01-27,148.00,CE,SAIL26JAN148CE,4.50,6.50,4.50,6.25,6.50,2.51,152.45,6.25,705000,-9400,18,12959404.00,18,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138633,,SAIL,,2026-01-27,2026-01-27,126.00,CE,SAIL26JAN126CE,25.00,26.55,25.00,26.28,26.55,18.01,152.45,26.28,230300,-4700,8,5707680.00,4,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49995,,SAIL,,2026-01-27,2026-01-27,,,SAIL26JANFUT,148.17,153.18,148.17,152.80,153.18,147.86,152.45,152.80,176602500,-1969300,674,480853475.00,646,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157549,,SAIL,,2026-02-24,2026-02-24,161.00,PE,SAIL26FEB161PE,0.00,0.00,0.00,21.86,0.00,21.86,152.45,11.87,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,37549,,SAIL,,2026-01-27,2026-01-27,169.00,CE,SAIL26JAN169CE,1.05,1.05,1.05,1.05,1.05,1.00,152.45,0.32,554600,0,1,799235.00,1,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132456,,SAIL,,2026-02-24,2026-02-24,132.00,CE,SAIL26FEB132CE,0.00,0.00,0.00,12.52,0.00,12.52,152.45,22.12,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132460,,SAIL,,2026-02-24,2026-02-24,136.00,CE,SAIL26FEB136CE,0.00,0.00,0.00,10.70,0.00,10.70,152.45,18.72,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132495,,SAIL,,2026-02-24,2026-02-24,150.00,CE,SAIL26FEB150CE,8.00,8.00,8.00,8.00,8.00,7.20,152.45,9.04,178600,0,1,742600.00,1,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157542,,SAIL,,2026-02-24,2026-02-24,155.00,CE,SAIL26FEB155CE,0.00,0.00,0.00,4.79,0.00,4.79,152.45,6.58,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132510,,SAIL,,2026-02-24,2026-02-24,164.00,CE,SAIL26FEB164CE,0.00,0.00,0.00,3.08,0.00,3.08,152.45,3.43,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157628,,SAIL,,2026-03-30,2026-03-30,136.00,CE,SAIL26MAR136CE,0.00,0.00,0.00,15.46,0.00,15.46,152.45,20.92,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157652,,SAIL,,2026-03-30,2026-03-30,160.00,CE,SAIL26MAR160CE,0.00,0.00,0.00,5.99,0.00,5.99,152.45,7.45,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157664,,SAIL,,2026-03-30,2026-03-30,172.00,CE,SAIL26MAR172CE,0.00,0.00,0.00,3.50,0.00,3.50,152.45,3.92,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132462,,SAIL,,2026-02-24,2026-02-24,138.00,CE,SAIL26FEB138CE,0.00,0.00,0.00,9.88,0.00,9.88,152.45,17.11,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132351,,SAIL,,2026-01-27,2026-01-27,165.00,CE,SAIL26JAN165CE,0.60,0.60,0.60,0.60,0.60,0.50,152.45,0.68,709700,0,1,778320.00,1,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132349,,SAIL,,2026-01-27,2026-01-27,163.00,CE,SAIL26JAN163CE,0.00,0.00,0.00,1.83,0.00,1.83,152.45,0.96,0,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138796,,SAIL,,2026-01-27,2026-01-27,162.00,CE,SAIL26JAN162CE,1.09,1.10,1.09,1.09,1.10,0.36,152.45,1.09,1522800,-9400,2,1533093.00,2,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132345,,SAIL,,2026-01-27,2026-01-27,159.00,CE,SAIL26JAN159CE,0.00,0.00,0.00,0.90,0.90,0.90,152.45,1.80,258500,0,0,0.00,0,F1,4700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,138671,,SAIL,,2026-01-27,2026-01-27,144.00,CE,SAIL26JAN144CE,0.00,0.00,0.00,6.00,6.00,6.00,152.45,9.79,173900,0,0,0.00,0,F1,4700,,,,,
