TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,162120,,TATATECH,,2026-03-30,2026-03-30,540.00,CE,TATATECH26MAR540CE,0.00,0.00,0.00,110.65,0.00,110.65,646.65,113.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162138,,TATATECH,,2026-03-30,2026-03-30,630.00,CE,TATATECH26MAR630CE,0.00,0.00,0.00,45.50,0.00,45.50,646.65,41.55,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162140,,TATATECH,,2026-03-30,2026-03-30,640.00,CE,TATATECH26MAR640CE,0.00,0.00,0.00,40.25,0.00,40.25,646.65,35.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162158,,TATATECH,,2026-03-30,2026-03-30,730.00,CE,TATATECH26MAR730CE,0.00,0.00,0.00,10.95,0.00,10.95,646.65,6.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151587,,TATATECH,,2026-01-27,2026-01-27,600.00,PE,TATATECH26JAN600PE,1.20,2.25,1.10,1.85,1.90,1.05,646.65,1.85,333600,72000,362,174279240.00,273,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151589,,TATATECH,,2026-01-27,2026-01-27,620.00,PE,TATATECH26JAN620PE,3.25,5.60,2.90,4.50,4.20,2.55,646.65,4.50,427200,12000,261,130311560.00,200,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162007,,TATATECH,,2026-02-24,2026-02-24,585.00,PE,TATATECH26FEB585PE,0.00,0.00,0.00,7.30,0.00,7.30,646.65,2.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141401,,TATATECH,,2026-02-24,2026-02-24,680.00,PE,TATATECH26FEB680PE,36.00,42.90,36.00,42.90,42.90,36.00,646.65,42.90,22400,4800,7,4035600.00,6,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162139,,TATATECH,,2026-03-30,2026-03-30,630.00,PE,TATATECH26MAR630PE,0.00,0.00,0.00,27.40,0.00,27.40,646.65,17.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162159,,TATATECH,,2026-03-30,2026-03-30,730.00,PE,TATATECH26MAR730PE,0.00,0.00,0.00,91.35,0.00,91.35,646.65,81.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162163,,TATATECH,,2026-03-30,2026-03-30,750.00,PE,TATATECH26MAR750PE,0.00,0.00,0.00,107.95,0.00,107.95,646.65,98.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162169,,TATATECH,,2026-03-30,2026-03-30,780.00,PE,TATATECH26MAR780PE,0.00,0.00,0.00,134.25,0.00,134.25,646.65,126.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141396,,TATATECH,,2026-02-24,2026-02-24,660.00,CE,TATATECH26FEB660CE,21.05,21.05,18.00,18.00,18.00,25.50,646.65,18.00,12000,5600,8,4350160.00,7,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141180,,TATATECH,,2026-01-27,2026-01-27,550.00,CE,TATATECH26JAN550CE,0.00,0.00,0.00,126.65,0.00,126.65,646.65,97.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141184,,TATATECH,,2026-01-27,2026-01-27,590.00,CE,TATATECH26JAN590CE,0.00,0.00,0.00,90.70,0.00,90.70,646.65,58.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141340,,TATATECH,,2026-01-27,2026-01-27,710.00,CE,TATATECH26JAN710CE,3.00,3.00,1.60,1.80,1.70,3.00,646.65,1.80,369600,32000,220,125310040.00,159,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151598,,TATATECH,,2026-01-27,2026-01-27,720.00,CE,TATATECH26JAN720CE,2.00,2.00,1.25,1.40,1.40,2.15,646.65,1.40,536000,24000,298,172048000.00,228,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141344,,TATATECH,,2026-01-27,2026-01-27,750.00,CE,TATATECH26JAN750CE,1.00,1.05,0.75,0.85,0.80,1.00,646.65,0.85,987200,21600,439,263717280.00,310,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162018,,TATATECH,,2026-02-24,2026-02-24,625.00,CE,TATATECH26FEB625CE,0.00,0.00,0.00,39.00,0.00,39.00,646.65,35.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141546,,TATATECH,,2026-02-24,2026-02-24,780.00,CE,TATATECH26FEB780CE,0.00,0.00,0.00,9.85,0.00,9.85,646.65,0.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141257,,TATATECH,,2026-01-27,2026-01-27,650.00,PE,TATATECH26JAN650PE,10.80,17.50,9.45,15.70,14.95,9.50,646.65,15.70,664800,164800,1136,604151120.00,782,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151593,,TATATECH,,2026-01-27,2026-01-27,660.00,PE,TATATECH26JAN660PE,13.85,23.35,13.85,21.75,20.65,13.85,646.65,21.75,401600,18400,300,162942200.00,237,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151597,,TATATECH,,2026-01-27,2026-01-27,700.00,PE,TATATECH26JAN700PE,46.00,49.35,46.00,49.35,49.35,41.00,646.65,52.60,372800,0,3,1795480.00,3,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162015,,TATATECH,,2026-02-24,2026-02-24,610.00,PE,TATATECH26FEB610PE,0.00,0.00,0.00,7.50,7.50,7.50,646.65,6.35,800,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162143,,TATATECH,,2026-03-30,2026-03-30,650.00,PE,TATATECH26MAR650PE,0.00,0.00,0.00,37.10,0.00,37.10,646.65,26.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,161914,,TATATECH,,2026-01-27,2026-01-27,645.00,CE,TATATECH26JAN645CE,25.55,25.55,14.15,14.65,15.00,26.55,646.65,14.65,48000,12800,75,39716960.00,66,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141256,,TATATECH,,2026-01-27,2026-01-27,650.00,CE,TATATECH26JAN650CE,23.95,23.95,11.65,12.25,12.70,22.80,646.65,12.25,515200,106400,950,505870720.00,800,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,141342,,TATATECH,,2026-01-27,2026-01-27,730.00,CE,TATATECH26JAN730CE,1.70,1.70,1.05,1.10,1.10,1.65,646.65,1.10,328800,-8800,100,58504400.00,86,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,151606,,TATATECH,,2026-01-27,2026-01-27,800.00,CE,TATATECH26JAN800CE,0.25,0.50,0.25,0.35,0.35,0.45,646.65,0.35,322400,20800,151,96687920.00,100,F1,800,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,162006,,TATATECH,,2026-02-24,2026-02-24,585.00,CE,TATATECH26FEB585CE,0.00,0.00,0.00,66.45,0.00,66.45,646.65,67.55,0,0,0,0.00,0,F1,800,,,,,
