TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,80450,,BIOCON,,2026-02-24,2026-02-24,340.00,PE,BIOCON26FEB340PE,3.45,3.45,3.45,3.45,3.45,4.00,379.00,2.60,62500,-2500,1,858625.00,1,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79230,,BIOCON,,2026-02-24,2026-02-24,365.00,PE,BIOCON26FEB365PE,0.00,0.00,0.00,10.70,0.00,10.70,379.00,8.75,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79389,,BIOCON,,2026-03-30,2026-03-30,350.00,PE,BIOCON26MAR350PE,7.00,7.00,7.00,7.00,7.00,9.10,379.00,8.10,12500,-5000,2,1785000.00,1,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79247,,BIOCON,,2026-02-24,2026-02-24,435.00,CE,BIOCON26FEB435CE,0.00,0.00,0.00,9.20,0.00,9.20,379.00,2.15,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72651,,BIOCON,,2026-01-27,2026-01-27,440.00,CE,BIOCON26JAN440CE,0.45,0.60,0.45,0.45,0.45,0.55,379.00,0.45,612500,77500,67,73787750.00,49,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80397,,BIOCON,,2026-01-27,2026-01-27,425.00,CE,BIOCON26JAN425CE,0.95,1.10,0.80,0.80,0.80,0.95,379.00,0.80,555000,-65000,69,73482000.00,67,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80430,,BIOCON,,2026-02-24,2026-02-24,320.00,PE,BIOCON26FEB320PE,0.00,0.00,0.00,4.25,0.00,4.25,379.00,0.70,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80396,,BIOCON,,2026-01-27,2026-01-27,415.00,PE,BIOCON26JAN415PE,0.00,0.00,0.00,36.65,36.65,36.65,379.00,35.85,40000,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80390,,BIOCON,,2026-01-27,2026-01-27,385.00,PE,BIOCON26JAN385PE,14.80,14.80,8.85,11.55,11.70,13.00,379.00,11.55,550000,57500,236,233378750.00,207,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72627,,BIOCON,,2026-01-27,2026-01-27,320.00,PE,BIOCON26JAN320PE,0.30,0.30,0.25,0.30,0.30,0.20,379.00,0.05,52500,27500,23,18415125.00,15,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80586,,BIOCON,,2026-02-24,2026-02-24,440.00,CE,BIOCON26FEB440CE,0.00,0.00,0.00,3.00,3.00,3.00,379.00,1.70,15000,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80580,,BIOCON,,2026-02-24,2026-02-24,410.00,CE,BIOCON26FEB410CE,7.00,7.35,6.55,6.55,6.55,5.60,379.00,6.00,227500,132500,80,83436875.00,60,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79223,,BIOCON,,2026-02-24,2026-02-24,335.00,CE,BIOCON26FEB335CE,0.00,0.00,0.00,62.20,0.00,62.20,379.00,48.00,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72637,,BIOCON,,2026-01-27,2026-01-27,370.00,CE,BIOCON26JAN370CE,10.80,17.35,10.40,13.85,13.60,12.80,379.00,13.85,745000,-165000,570,547195625.00,520,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80381,,BIOCON,,2026-01-27,2026-01-27,345.00,CE,BIOCON26JAN345CE,0.00,0.00,0.00,58.00,0.00,58.00,379.00,35.15,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80379,,BIOCON,,2026-01-27,2026-01-27,335.00,CE,BIOCON26JAN335CE,0.00,0.00,0.00,66.05,0.00,66.05,379.00,44.80,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80400,,BIOCON,,2026-01-27,2026-01-27,435.00,PE,BIOCON26JAN435PE,0.00,0.00,0.00,43.30,43.30,43.30,379.00,55.25,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79243,,BIOCON,,2026-02-24,2026-02-24,415.00,CE,BIOCON26FEB415CE,0.00,0.00,0.00,14.70,0.00,14.70,379.00,4.95,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80436,,BIOCON,,2026-02-24,2026-02-24,330.00,PE,BIOCON26FEB330PE,1.75,1.75,1.60,1.70,1.70,5.90,379.00,1.40,22500,22500,10,8292500.00,10,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79244,,BIOCON,,2026-02-24,2026-02-24,415.00,PE,BIOCON26FEB415PE,0.00,0.00,0.00,35.50,0.00,35.50,379.00,38.35,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79248,,BIOCON,,2026-02-24,2026-02-24,435.00,PE,BIOCON26FEB435PE,0.00,0.00,0.00,49.75,0.00,49.75,379.00,55.45,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80519,,BIOCON,,2026-02-24,2026-02-24,360.00,PE,BIOCON26FEB360PE,6.00,6.85,6.00,6.80,6.80,10.00,379.00,6.80,215000,2500,15,13740625.00,15,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79401,,BIOCON,,2026-03-30,2026-03-30,400.00,PE,BIOCON26MAR400PE,0.00,0.00,0.00,31.25,0.00,31.25,379.00,31.15,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80380,,BIOCON,,2026-01-27,2026-01-27,335.00,PE,BIOCON26JAN335PE,0.55,0.60,0.40,0.50,0.50,0.50,379.00,0.15,130000,5000,28,23482875.00,26,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79233,,BIOCON,,2026-02-24,2026-02-24,385.00,CE,BIOCON26FEB385CE,0.00,0.00,0.00,27.55,0.00,27.55,379.00,14.20,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80389,,BIOCON,,2026-01-27,2026-01-27,385.00,CE,BIOCON26JAN385CE,4.75,8.10,4.45,6.10,6.05,5.85,379.00,6.10,1190000,-127500,1179,1155055875.00,1082,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79323,,BIOCON,,2026-03-30,2026-03-30,340.00,PE,BIOCON26MAR340PE,0.00,0.00,0.00,7.95,0.00,7.95,379.00,5.60,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79234,,BIOCON,,2026-02-24,2026-02-24,385.00,PE,BIOCON26FEB385PE,0.00,0.00,0.00,18.60,0.00,18.60,379.00,17.80,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79410,,BIOCON,,2026-03-30,2026-03-30,430.00,CE,BIOCON26MAR430CE,0.00,0.00,0.00,16.65,0.00,16.65,379.00,6.70,0,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72645,,BIOCON,,2026-01-27,2026-01-27,410.00,CE,BIOCON26JAN410CE,1.40,2.05,1.40,1.50,1.45,1.65,379.00,1.50,2285000,-95000,346,356250125.00,292,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79412,,BIOCON,,2026-03-30,2026-03-30,440.00,CE,BIOCON26MAR440CE,0.00,0.00,0.00,3.25,3.25,3.25,379.00,5.05,2500,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72629,,BIOCON,,2026-01-27,2026-01-27,330.00,PE,BIOCON26JAN330PE,0.40,0.50,0.30,0.35,0.35,0.40,379.00,0.05,285000,22500,21,17345875.00,21,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80384,,BIOCON,,2026-01-27,2026-01-27,355.00,PE,BIOCON26JAN355PE,1.80,1.80,1.05,1.45,1.45,1.60,379.00,1.45,467500,-95000,219,195014250.00,178,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80452,,BIOCON,,2026-02-24,2026-02-24,350.00,PE,BIOCON26FEB350PE,4.90,5.05,3.85,4.50,4.50,5.85,379.00,4.45,115000,35000,20,17726500.00,13,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80581,,BIOCON,,2026-02-24,2026-02-24,410.00,PE,BIOCON26FEB410PE,0.00,0.00,0.00,39.00,39.00,39.00,379.00,34.45,27500,0,0,0.00,0,F1,2500,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80585,,BIOCON,,2026-02-24,2026-02-24,430.00,PE,BIOCON26FEB430PE,0.00,0.00,0.00,48.85,0.00,48.85,379.00,51.00,0,0,0,0.00,0,F1,2500,,,,,
