TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,126947,,KPITTECH,,2026-01-27,2026-01-27,1130.00,CE,KPITTECH26JAN1130CE,0.00,0.00,0.00,59.00,59.00,59.00,1179.40,63.35,9775,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,126964,,KPITTECH,,2026-01-27,2026-01-27,1290.00,PE,KPITTECH26JAN1290PE,0.00,0.00,0.00,138.35,0.00,138.35,1179.40,111.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,126970,,KPITTECH,,2026-01-27,2026-01-27,1350.00,PE,KPITTECH26JAN1350PE,0.00,0.00,0.00,189.90,0.00,189.90,1179.40,168.70,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,127043,,KPITTECH,,2026-02-24,2026-02-24,1020.00,PE,KPITTECH26FEB1020PE,0.00,0.00,0.00,20.45,0.00,20.45,1179.40,6.35,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,111822,,KPITTECH,,2026-02-24,2026-02-24,1080.00,PE,KPITTECH26FEB1080PE,0.00,0.00,0.00,15.85,15.85,15.85,1179.40,16.45,850,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,111830,,KPITTECH,,2026-02-24,2026-02-24,1200.00,PE,KPITTECH26FEB1200PE,66.45,66.45,65.95,65.95,65.95,70.15,1179.40,65.95,4675,0,3,1614298.75,3,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,127122,,KPITTECH,,2026-02-24,2026-02-24,1210.00,PE,KPITTECH26FEB1210PE,0.00,0.00,0.00,98.50,0.00,98.50,1179.40,69.00,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,127132,,KPITTECH,,2026-02-24,2026-02-24,1270.00,PE,KPITTECH26FEB1270PE,0.00,0.00,0.00,137.80,0.00,137.80,1179.40,108.60,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,127126,,KPITTECH,,2026-02-24,2026-02-24,1230.00,PE,KPITTECH26FEB1230PE,0.00,0.00,0.00,110.90,0.00,110.90,1179.40,81.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,111836,,KPITTECH,,2026-02-24,2026-02-24,1320.00,PE,KPITTECH26FEB1320PE,0.00,0.00,0.00,160.70,160.70,160.70,1179.40,147.60,4675,0,0,0.00,0,F1,425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,126959,,KPITTECH,,2026-01-27,2026-01-27,1250.00,CE,KPITTECH26JAN1250CE,12.00,16.10,6.35,8.25,8.40,7.10,1179.40,8.25,70975,-13175,198,106110961.25,169,F1,425,,,,,
