TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,84754,,DLF,,2026-01-27,2026-01-27,820.00,CE,DLF26JAN820CE,0.15,0.20,0.10,0.20,0.20,0.15,651.05,0.05,79200,-825,20,13532433.75,13,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89674,,DLF,,2026-01-27,2026-01-27,630.00,CE,DLF26JAN630CE,30.20,32.40,24.60,30.00,28.95,31.55,651.05,30.00,132000,43725,239,129820391.25,172,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89978,,DLF,,2026-02-24,2026-02-24,640.00,CE,DLF26FEB640CE,0.00,0.00,0.00,36.50,36.50,36.50,651.05,32.85,1650,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92884,,DLF,,2026-02-24,2026-02-24,590.00,CE,DLF26FEB590CE,0.00,0.00,0.00,101.70,0.00,101.70,651.05,68.85,0,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92886,,DLF,,2026-02-24,2026-02-24,610.00,CE,DLF26FEB610CE,0.00,0.00,0.00,85.40,0.00,85.40,651.05,52.80,0,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93042,,DLF,,2026-03-30,2026-03-30,700.00,PE,DLF26MAR700PE,0.00,0.00,0.00,60.00,60.00,60.00,651.05,59.10,3300,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89975,,DLF,,2026-02-24,2026-02-24,600.00,PE,DLF26FEB600PE,8.50,10.00,8.00,8.10,8.10,8.15,651.05,8.10,94875,23925,57,28623333.75,52,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92892,,DLF,,2026-02-24,2026-02-24,670.00,CE,DLF26FEB670CE,0.00,0.00,0.00,23.25,23.25,23.25,651.05,18.50,5775,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89976,,DLF,,2026-02-24,2026-02-24,620.00,CE,DLF26FEB620CE,0.00,0.00,0.00,121.80,0.00,121.80,651.05,45.60,0,0,0,0.00,0,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,84737,,DLF,,2026-01-27,2026-01-27,800.00,CE,DLF26JAN800CE,0.25,0.35,0.20,0.30,0.30,0.30,651.05,0.30,414975,-23100,87,57440707.50,36,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,89688,,DLF,,2026-01-27,2026-01-27,750.00,CE,DLF26JAN750CE,0.75,0.80,0.65,0.80,0.75,0.90,651.05,0.80,1217700,19800,455,281809935.00,223,F1,825,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,84674,,DLF,,2026-01-27,2026-01-27,740.00,CE,DLF26JAN740CE,1.05,1.05,0.80,1.00,0.95,1.10,651.05,1.00,1083225,-8250,806,492678738.75,413,F1,825,,,,,
