TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,88190,,CONCOR,,2026-03-30,2026-03-30,560.00,PE,CONCOR26MAR560PE,0.00,0.00,0.00,54.15,0.00,54.15,519.50,46.80,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80705,,CONCOR,,2026-01-27,2026-01-27,550.00,CE,CONCOR26JAN550CE,1.50,1.75,1.10,1.60,1.70,1.55,519.50,1.60,1628750,132500,642,442546500.00,395,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80709,,CONCOR,,2026-01-27,2026-01-27,570.00,CE,CONCOR26JAN570CE,0.70,0.80,0.60,0.75,0.80,0.80,519.50,0.75,532500,80000,136,97022437.50,101,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80569,,CONCOR,,2026-01-27,2026-01-27,480.00,PE,CONCOR26JAN480PE,0.85,1.00,0.75,0.75,0.75,0.95,519.50,0.60,333750,-8750,25,15025125.00,25,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88194,,CONCOR,,2026-03-30,2026-03-30,580.00,PE,CONCOR26MAR580PE,0.00,0.00,0.00,68.15,0.00,68.15,519.50,61.95,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88170,,CONCOR,,2026-03-30,2026-03-30,460.00,PE,CONCOR26MAR460PE,5.25,5.25,5.25,5.25,5.25,9.40,519.50,4.20,1250,1250,1,581562.50,1,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86890,,CONCOR,,2026-02-24,2026-02-24,500.00,PE,CONCOR26FEB500PE,10.25,11.00,8.90,9.25,9.25,10.50,519.50,9.25,212500,3750,18,11466812.50,17,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86868,,CONCOR,,2026-02-24,2026-02-24,490.00,PE,CONCOR26FEB490PE,6.85,6.85,6.85,6.85,6.85,6.85,519.50,6.35,2500,0,1,621062.50,1,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86820,,CONCOR,,2026-02-24,2026-02-24,420.00,PE,CONCOR26FEB420PE,0.00,0.00,0.00,0.60,0.60,0.60,519.50,0.10,6250,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88181,,CONCOR,,2026-03-30,2026-03-30,520.00,CE,CONCOR26MAR520CE,0.00,0.00,0.00,37.55,0.00,37.55,519.50,28.00,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,88179,,CONCOR,,2026-03-30,2026-03-30,510.00,CE,CONCOR26MAR510CE,0.00,0.00,0.00,42.70,0.00,42.70,519.50,33.35,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87972,,CONCOR,,2026-02-24,2026-02-24,565.00,CE,CONCOR26FEB565CE,0.00,0.00,0.00,12.35,0.00,12.35,519.50,5.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86899,,CONCOR,,2026-02-24,2026-02-24,550.00,CE,CONCOR26FEB550CE,7.55,8.85,6.45,7.75,8.75,7.55,519.50,7.75,251250,-12500,81,56461375.00,63,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86827,,CONCOR,,2026-02-24,2026-02-24,460.00,CE,CONCOR26FEB460CE,0.00,0.00,0.00,71.30,0.00,71.30,519.50,63.90,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86823,,CONCOR,,2026-02-24,2026-02-24,440.00,CE,CONCOR26FEB440CE,0.00,0.00,0.00,86.45,0.00,86.45,519.50,82.70,0,0,0,0.00,0,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80628,,CONCOR,,2026-01-27,2026-01-27,520.00,CE,CONCOR26JAN520CE,8.30,10.55,6.55,9.45,9.70,8.30,519.50,9.45,1722500,-8750,1749,1156834375.00,1492,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,80564,,CONCOR,,2026-01-27,2026-01-27,460.00,CE,CONCOR26JAN460CE,61.50,61.50,61.50,61.50,61.50,57.70,519.50,61.50,151250,23750,19,12385625.00,1,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59293,,CONCOR,,2026-02-24,2026-02-24,,,CONCOR26FEBFUT,518.50,522.50,514.00,521.10,520.95,517.95,519.50,521.10,4067500,310000,498,323065375.00,364,F1,1250,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49349,,CONCOR,,2026-01-27,2026-01-27,,,CONCOR26JANFUT,517.05,522.80,514.30,521.20,521.25,518.30,519.50,521.20,29643750,-192500,1580,1026486937.50,1284,F1,1250,,,,,
