TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,91863,,ETERNAL,,2026-02-24,2026-02-24,270.00,PE,ETERNAL26FEB270PE,3.80,3.90,2.90,3.00,2.90,3.85,299.25,3.00,1515625,-2425,57,37780287.50,51,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91839,,ETERNAL,,2026-02-24,2026-02-24,240.00,PE,ETERNAL26FEB240PE,0.00,0.00,0.00,3.95,0.00,3.95,299.25,0.35,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91797,,ETERNAL,,2026-01-27,2026-01-27,335.00,PE,ETERNAL26JAN335PE,0.00,0.00,0.00,41.00,41.00,41.00,299.25,35.55,55775,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91710,,ETERNAL,,2026-01-27,2026-01-27,265.00,PE,ETERNAL26JAN265PE,1.10,1.15,0.70,0.75,0.70,1.10,299.25,0.75,2589900,-436500,720,464270372.50,426,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95200,,ETERNAL,,2026-03-30,2026-03-30,280.00,PE,ETERNAL26MAR280PE,8.55,8.55,8.35,8.35,8.35,8.50,299.25,9.40,9700,7275,3,2098231.25,2,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95237,,ETERNAL,,2026-03-30,2026-03-30,310.00,PE,ETERNAL26MAR310PE,0.00,0.00,0.00,41.50,0.00,41.50,299.25,23.30,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51875,,ETERNAL,,2026-03-30,2026-03-30,,,ETERNAL26MARFUT,296.85,301.75,294.50,301.30,301.00,296.85,299.25,301.30,1428325,55775,154,111567096.25,133,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86963,,ETERNAL,,2026-01-27,2026-01-27,380.00,CE,ETERNAL26JAN380CE,0.15,0.20,0.10,0.20,0.15,0.15,299.25,0.20,278875,80025,153,141046002.50,81,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91838,,ETERNAL,,2026-02-24,2026-02-24,240.00,CE,ETERNAL26FEB240CE,0.00,0.00,0.00,69.90,0.00,69.90,299.25,61.10,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91915,,ETERNAL,,2026-02-24,2026-02-24,300.00,CE,ETERNAL26FEB300CE,10.90,14.40,10.90,14.00,14.00,11.75,299.25,14.00,863300,128525,245,185953122.50,217,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95095,,ETERNAL,,2026-02-24,2026-02-24,305.00,CE,ETERNAL26FEB305CE,0.00,0.00,0.00,9.45,0.00,9.45,299.25,12.45,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95187,,ETERNAL,,2026-03-30,2026-03-30,280.00,CE,ETERNAL26MAR280CE,0.00,0.00,0.00,24.20,0.00,24.20,299.25,31.80,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91843,,ETERNAL,,2026-02-24,2026-02-24,260.00,PE,ETERNAL26FEB260PE,2.50,2.50,1.80,1.90,1.80,2.35,299.25,1.90,538350,-24250,59,37492318.75,38,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95094,,ETERNAL,,2026-02-24,2026-02-24,295.00,PE,ETERNAL26FEB295PE,13.60,13.60,10.20,10.30,10.20,14.40,299.25,10.30,33950,26675,20,14876041.25,18,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91792,,ETERNAL,,2026-01-27,2026-01-27,325.00,CE,ETERNAL26JAN325CE,0.95,1.45,0.85,1.35,1.45,1.10,299.25,1.35,1139750,113975,694,548889413.75,366,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95080,,ETERNAL,,2026-02-24,2026-02-24,255.00,CE,ETERNAL26FEB255CE,0.00,0.00,0.00,32.65,0.00,32.65,299.25,47.05,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91719,,ETERNAL,,2026-01-27,2026-01-27,295.00,CE,ETERNAL26JAN295CE,7.45,10.80,6.55,10.45,10.40,8.15,299.25,10.45,2759650,-485000,5380,3962625327.50,4408,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91926,,ETERNAL,,2026-02-24,2026-02-24,330.00,PE,ETERNAL26FEB330PE,0.00,0.00,0.00,41.00,41.00,41.00,299.25,33.45,19400,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95093,,ETERNAL,,2026-02-24,2026-02-24,295.00,CE,ETERNAL26FEB295CE,14.00,16.75,14.00,16.65,16.70,9.00,299.25,16.65,123675,63050,39,29378026.25,24,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,39062,,ETERNAL,,2026-01-27,2026-01-27,230.00,PE,ETERNAL26JAN230PE,0.25,0.25,0.15,0.20,0.15,0.25,299.25,0.20,400125,-4850,14,7815290.00,13,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86950,,ETERNAL,,2026-01-27,2026-01-27,320.00,PE,ETERNAL26JAN320PE,26.50,27.05,22.60,22.80,22.95,30.35,299.25,22.80,317675,-55775,45,37584105.00,33,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86942,,ETERNAL,,2026-01-27,2026-01-27,300.00,CE,ETERNAL26JAN300CE,6.00,8.10,4.50,7.80,7.55,6.00,299.25,7.80,9683025,-603825,11010,8188861128.75,7610,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91717,,ETERNAL,,2026-01-27,2026-01-27,285.00,CE,ETERNAL26JAN285CE,13.35,17.65,12.65,17.25,17.20,14.00,299.25,17.25,3501700,-506825,699,508817501.25,638,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91917,,ETERNAL,,2026-02-24,2026-02-24,310.00,CE,ETERNAL26FEB310CE,8.20,9.90,7.45,9.70,9.70,8.10,299.25,9.70,274025,48500,74,57210357.50,66,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91731,,ETERNAL,,2026-01-27,2026-01-27,315.00,CE,ETERNAL26JAN315CE,2.10,2.90,1.75,2.75,2.70,2.10,299.25,2.75,2119450,281300,1925,1481168781.25,1175,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86940,,ETERNAL,,2026-01-27,2026-01-27,290.00,CE,ETERNAL26JAN290CE,10.15,14.00,9.30,13.60,13.20,10.80,299.25,13.60,5604175,-1263425,3743,2738535525.00,3248,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,39061,,ETERNAL,,2026-01-27,2026-01-27,230.00,CE,ETERNAL26JAN230CE,0.00,0.00,0.00,47.80,47.80,47.80,299.25,69.70,2425,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91864,,ETERNAL,,2026-02-24,2026-02-24,280.00,CE,ETERNAL26FEB280CE,24.75,24.75,22.10,24.00,24.00,21.75,299.25,26.65,118825,14550,8,5901358.75,6,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91718,,ETERNAL,,2026-01-27,2026-01-27,285.00,PE,ETERNAL26JAN285PE,4.60,5.15,2.85,2.95,3.00,4.35,299.25,2.95,4537175,-356475,3272,2291222813.75,2025,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95238,,ETERNAL,,2026-03-30,2026-03-30,320.00,CE,ETERNAL26MAR320CE,0.00,0.00,0.00,5.30,5.30,5.30,299.25,12.35,2425,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95175,,ETERNAL,,2026-03-30,2026-03-30,240.00,CE,ETERNAL26MAR240CE,0.00,0.00,0.00,47.95,0.00,47.95,299.25,63.40,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86957,,ETERNAL,,2026-01-27,2026-01-27,350.00,CE,ETERNAL26JAN350CE,0.35,0.45,0.25,0.45,0.45,0.35,299.25,0.45,1321625,164900,263,223442288.75,127,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91728,,ETERNAL,,2026-01-27,2026-01-27,295.00,PE,ETERNAL26JAN295PE,9.25,9.90,5.95,6.15,6.35,8.50,299.25,6.15,2165525,533500,2924,2144359115.00,2303,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95203,,ETERNAL,,2026-03-30,2026-03-30,290.00,CE,ETERNAL26MAR290CE,0.00,0.00,0.00,19.95,0.00,19.95,299.25,25.70,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95092,,ETERNAL,,2026-02-24,2026-02-24,285.00,PE,ETERNAL26FEB285PE,7.10,7.15,6.50,6.60,6.50,14.00,299.25,6.60,24250,21825,9,6369747.50,8,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,0.00,0.00,0.00,41.00,0.00,41.00,299.25,54.60,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86949,,ETERNAL,,2026-01-27,2026-01-27,320.00,CE,ETERNAL26JAN320CE,1.45,2.05,1.25,1.90,1.90,1.50,299.25,1.90,2876050,135800,2174,1695635417.50,1129,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95087,,ETERNAL,,2026-02-24,2026-02-24,275.00,PE,ETERNAL26FEB275PE,4.25,4.45,4.25,4.40,4.40,11.05,299.25,4.35,21825,12125,6,4064300.00,4,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95204,,ETERNAL,,2026-03-30,2026-03-30,290.00,PE,ETERNAL26MAR290PE,0.00,0.00,0.00,28.55,0.00,28.55,299.25,13.20,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49383,,ETERNAL,,2026-01-27,2026-01-27,,,ETERNAL26JANFUT,293.90,299.95,292.00,299.40,299.20,294.75,299.25,299.40,271197450,-8560250,17428,12554968868.75,14756,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95086,,ETERNAL,,2026-02-24,2026-02-24,275.00,CE,ETERNAL26FEB275CE,0.00,0.00,0.00,20.90,0.00,20.90,299.25,30.30,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86954,,ETERNAL,,2026-01-27,2026-01-27,330.00,PE,ETERNAL26JAN330PE,34.00,36.25,31.40,31.65,31.80,38.15,299.25,31.65,472875,113975,110,96850862.50,49,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86960,,ETERNAL,,2026-01-27,2026-01-27,360.00,PE,ETERNAL26JAN360PE,65.00,65.00,60.50,60.50,60.50,77.50,299.25,60.50,48500,-2425,2,2050337.50,2,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91795,,ETERNAL,,2026-01-27,2026-01-27,325.00,PE,ETERNAL26JAN325PE,32.70,32.70,26.85,27.10,27.20,31.30,299.25,27.10,140650,31525,21,17996288.75,13,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59311,,ETERNAL,,2026-02-24,2026-02-24,,,ETERNAL26FEBFUT,294.00,301.40,293.65,300.85,300.10,296.05,299.25,300.85,9462350,310400,967,699044322.50,856,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86885,,ETERNAL,,2026-01-27,2026-01-27,260.00,CE,ETERNAL26JAN260CE,0.00,0.00,0.00,35.30,35.20,35.30,299.25,39.85,278875,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91713,,ETERNAL,,2026-01-27,2026-01-27,275.00,CE,ETERNAL26JAN275CE,20.50,26.00,20.35,25.70,26.00,21.85,299.25,25.70,802675,-87300,71,51484690.00,57,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86926,,ETERNAL,,2026-01-27,2026-01-27,280.00,CE,ETERNAL26JAN280CE,17.50,21.80,16.20,21.30,21.05,17.70,299.25,21.30,3974575,-933625,835,605342686.25,658,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86955,,ETERNAL,,2026-01-27,2026-01-27,340.00,CE,ETERNAL26JAN340CE,0.55,0.60,0.40,0.55,0.55,0.55,299.25,0.55,1741150,191575,611,504526100.00,416,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91921,,ETERNAL,,2026-02-24,2026-02-24,320.00,CE,ETERNAL26FEB320CE,5.30,6.80,5.20,6.50,6.55,5.45,299.25,6.50,278875,75175,123,97226010.00,94,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95099,,ETERNAL,,2026-02-24,2026-02-24,325.00,CE,ETERNAL26FEB325CE,5.00,5.50,4.50,5.50,5.50,5.20,299.25,5.50,9700,9700,4,3201000.00,4,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91925,,ETERNAL,,2026-02-24,2026-02-24,330.00,CE,ETERNAL26FEB330CE,3.85,4.50,3.70,4.30,4.50,3.75,299.25,4.30,269175,133375,95,76966105.00,65,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95226,,ETERNAL,,2026-03-30,2026-03-30,300.00,PE,ETERNAL26MAR300PE,0.00,0.00,0.00,34.75,0.00,34.75,299.25,17.85,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95176,,ETERNAL,,2026-03-30,2026-03-30,240.00,PE,ETERNAL26MAR240PE,0.00,0.00,0.00,2.00,2.00,2.00,299.25,1.45,7275,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95104,,ETERNAL,,2026-02-24,2026-02-24,325.00,PE,ETERNAL26FEB325PE,0.00,0.00,0.00,50.10,0.00,50.10,299.25,29.60,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95088,,ETERNAL,,2026-02-24,2026-02-24,285.00,CE,ETERNAL26FEB285CE,18.00,21.55,18.00,21.55,21.55,19.45,299.25,23.30,80025,4850,13,9603242.50,12,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95085,,ETERNAL,,2026-02-24,2026-02-24,265.00,PE,ETERNAL26FEB265PE,2.65,2.65,2.50,2.50,2.50,3.00,299.25,2.40,858450,2425,18,11678436.25,14,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95239,,ETERNAL,,2026-03-30,2026-03-30,320.00,PE,ETERNAL26MAR320PE,0.00,0.00,0.00,48.80,0.00,48.80,299.25,29.50,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91877,,ETERNAL,,2026-02-24,2026-02-24,290.00,PE,ETERNAL26FEB290PE,10.20,10.85,8.20,8.35,8.35,10.30,299.25,8.35,259475,41225,78,56545180.00,51,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91928,,ETERNAL,,2026-02-24,2026-02-24,340.00,PE,ETERNAL26FEB340PE,46.00,46.00,42.00,42.00,42.00,50.00,299.25,42.00,16975,9700,6,5595930.00,4,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95181,,ETERNAL,,2026-03-30,2026-03-30,270.00,CE,ETERNAL26MAR270CE,0.00,0.00,0.00,29.15,0.00,29.15,299.25,38.70,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91876,,ETERNAL,,2026-02-24,2026-02-24,290.00,CE,ETERNAL26FEB290CE,15.95,19.70,15.95,19.35,19.70,16.15,299.25,19.35,160050,9700,30,22387357.50,29,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95097,,ETERNAL,,2026-02-24,2026-02-24,315.00,CE,ETERNAL26FEB315CE,5.80,7.00,5.80,6.75,6.75,6.85,299.25,8.65,33950,2425,3,2339033.75,3,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95179,,ETERNAL,,2026-03-30,2026-03-30,260.00,CE,ETERNAL26MAR260CE,0.00,0.00,0.00,34.75,0.00,34.75,299.25,46.30,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,95178,,ETERNAL,,2026-03-30,2026-03-30,250.00,PE,ETERNAL26MAR250PE,0.00,0.00,0.00,10.20,0.00,10.20,299.25,2.50,0,0,0,0.00,0,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91706,,ETERNAL,,2026-01-27,2026-01-27,245.00,PE,ETERNAL26JAN245PE,0.50,0.50,0.30,0.30,0.30,0.45,299.25,0.30,812375,-4850,30,17849091.25,22,F1,2425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86956,,ETERNAL,,2026-01-27,2026-01-27,340.00,PE,ETERNAL26JAN340PE,46.00,46.00,40.60,41.00,40.60,45.55,299.25,41.00,346775,-24250,69,64006298.75,25,F1,2425,,,,,
