TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,142787,,SHREECEM,,2026-01-27,2026-01-27,24000.00,CE,SHREECEM26JAN24000CE,0.00,0.00,0.00,3374.35,3374.35,3374.35,27550.10,3597.10,25,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158433,,SHREECEM,,2026-03-30,2026-03-30,31000.00,PE,SHREECEM26MAR31000PE,0.00,0.00,0.00,4380.55,0.00,4380.55,27550.10,3261.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158429,,SHREECEM,,2026-03-30,2026-03-30,30000.00,PE,SHREECEM26MAR30000PE,0.00,0.00,0.00,3518.20,0.00,3518.20,27550.10,2422.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158409,,SHREECEM,,2026-03-30,2026-03-30,25000.00,PE,SHREECEM26MAR25000PE,0.00,0.00,0.00,551.40,0.00,551.40,27550.10,138.05,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135299,,SHREECEM,,2026-02-24,2026-02-24,30500.00,PE,SHREECEM26FEB30500PE,0.00,0.00,0.00,3862.00,0.00,3862.00,27550.10,2831.80,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158351,,SHREECEM,,2026-02-24,2026-02-24,30250.00,PE,SHREECEM26FEB30250PE,0.00,0.00,0.00,3736.95,0.00,3736.95,27550.10,2604.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135301,,SHREECEM,,2026-02-24,2026-02-24,31000.00,PE,SHREECEM26FEB31000PE,0.00,0.00,0.00,4293.20,0.00,4293.20,27550.10,3299.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158417,,SHREECEM,,2026-03-30,2026-03-30,27000.00,PE,SHREECEM26MAR27000PE,0.00,0.00,0.00,1402.50,0.00,1402.50,27550.10,621.00,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,143032,,SHREECEM,,2026-01-27,2026-01-27,31500.00,CE,SHREECEM26JAN31500CE,8.00,14.25,5.00,7.60,6.25,14.00,27550.10,7.60,525,375,58,45689542.50,48,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135270,,SHREECEM,,2026-02-24,2026-02-24,24500.00,CE,SHREECEM26FEB24500CE,0.00,0.00,0.00,2739.70,0.00,2739.70,27550.10,3224.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158422,,SHREECEM,,2026-03-30,2026-03-30,28500.00,CE,SHREECEM26MAR28500CE,0.00,0.00,0.00,614.35,0.00,614.35,27550.10,732.90,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158424,,SHREECEM,,2026-03-30,2026-03-30,29000.00,CE,SHREECEM26MAR29000CE,0.00,0.00,0.00,491.00,0.00,491.00,27550.10,560.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158428,,SHREECEM,,2026-03-30,2026-03-30,30000.00,CE,SHREECEM26MAR30000CE,0.00,0.00,0.00,302.40,0.00,302.40,27550.10,310.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142779,,SHREECEM,,2026-01-27,2026-01-27,22500.00,PE,SHREECEM26JAN22500PE,0.00,0.00,0.00,18.65,18.65,18.65,27550.10,0.05,50,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135293,,SHREECEM,,2026-02-24,2026-02-24,29500.00,PE,SHREECEM26FEB29500PE,0.00,0.00,0.00,3045.00,0.00,3045.00,27550.10,1954.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142889,,SHREECEM,,2026-01-27,2026-01-27,25500.00,PE,SHREECEM26JAN25500PE,50.00,54.15,37.95,38.00,38.00,58.15,27550.10,6.85,4275,200,24,15327398.75,18,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,143019,,SHREECEM,,2026-01-27,2026-01-27,28000.00,PE,SHREECEM26JAN28000PE,600.00,617.00,590.00,593.75,600.00,1048.35,27550.10,593.75,1775,100,17,12152398.75,9,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,134881,,SHREECEM,,2026-01-27,2026-01-27,29750.00,PE,SHREECEM26JAN29750PE,0.00,0.00,0.00,2605.25,2605.25,2605.25,27550.10,2151.85,25,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158337,,SHREECEM,,2026-02-24,2026-02-24,26750.00,PE,SHREECEM26FEB26750PE,0.00,0.00,0.00,1082.35,0.00,1082.35,27550.10,347.10,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158341,,SHREECEM,,2026-02-24,2026-02-24,27750.00,PE,SHREECEM26FEB27750PE,0.00,0.00,0.00,1696.55,0.00,1696.55,27550.10,758.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158349,,SHREECEM,,2026-02-24,2026-02-24,29750.00,PE,SHREECEM26FEB29750PE,0.00,0.00,0.00,3287.90,0.00,3287.90,27550.10,2164.40,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158404,,SHREECEM,,2026-03-30,2026-03-30,24000.00,CE,SHREECEM26MAR24000CE,0.00,0.00,0.00,2997.80,0.00,2997.80,27550.10,3870.30,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135292,,SHREECEM,,2026-02-24,2026-02-24,29500.00,CE,SHREECEM26FEB29500CE,0.00,0.00,0.00,320.00,320.00,320.00,27550.10,186.25,75,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158340,,SHREECEM,,2026-02-24,2026-02-24,27750.00,CE,SHREECEM26FEB27750CE,0.00,0.00,0.00,542.90,0.00,542.90,27550.10,729.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,134810,,SHREECEM,,2026-01-27,2026-01-27,29750.00,CE,SHREECEM26JAN29750CE,0.00,0.00,0.00,223.20,0.00,223.20,27550.10,10.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,134791,,SHREECEM,,2026-01-27,2026-01-27,25750.00,CE,SHREECEM26JAN25750CE,1572.50,1572.50,1272.10,1272.10,1272.10,1100.00,27550.10,1864.05,50,25,4,2717231.25,4,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,52031,,SHREECEM,,2026-03-30,2026-03-30,,,SHREECEM26MARFUT,27880.00,27880.00,27880.00,27880.00,27880.00,27490.00,27550.10,27865.00,450,25,1,697000.00,1,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,50011,,SHREECEM,,2026-01-27,2026-01-27,,,SHREECEM26JANFUT,27055.00,27780.00,27015.00,27655.00,27660.00,27255.00,27550.10,27655.00,249525,-7200,2162,1487472500.00,1892,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135271,,SHREECEM,,2026-02-24,2026-02-24,24500.00,PE,SHREECEM26FEB24500PE,0.00,0.00,0.00,415.55,0.00,415.55,27550.10,23.45,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135281,,SHREECEM,,2026-02-24,2026-02-24,27000.00,PE,SHREECEM26FEB27000PE,450.00,525.00,450.00,525.00,525.00,616.95,27550.10,430.55,100,50,3,2060625.00,3,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158425,,SHREECEM,,2026-03-30,2026-03-30,29000.00,PE,SHREECEM26MAR29000PE,0.00,0.00,0.00,2721.60,0.00,2721.60,27550.10,1684.25,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,134782,,SHREECEM,,2026-01-27,2026-01-27,23250.00,PE,SHREECEM26JAN23250PE,0.00,0.00,0.00,16.00,16.00,16.00,27550.10,0.05,50,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158327,,SHREECEM,,2026-02-24,2026-02-24,24250.00,PE,SHREECEM26FEB24250PE,0.00,0.00,0.00,210.70,0.00,210.70,27550.10,15.75,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158325,,SHREECEM,,2026-02-24,2026-02-24,23750.00,PE,SHREECEM26FEB23750PE,0.00,0.00,0.00,135.60,0.00,135.60,27550.10,6.60,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,143035,,SHREECEM,,2026-01-27,2026-01-27,32000.00,PE,SHREECEM26JAN32000PE,0.00,0.00,0.00,4831.85,4831.85,4831.85,27550.10,4387.30,50,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,143033,,SHREECEM,,2026-01-27,2026-01-27,31500.00,PE,SHREECEM26JAN31500PE,0.00,0.00,0.00,3029.30,0.00,3029.30,27550.10,3888.35,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158416,,SHREECEM,,2026-03-30,2026-03-30,27000.00,CE,SHREECEM26MAR27000CE,0.00,0.00,0.00,1142.30,0.00,1142.30,27550.10,1474.50,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,158411,,SHREECEM,,2026-03-30,2026-03-30,25500.00,PE,SHREECEM26MAR25500PE,0.00,0.00,0.00,718.35,0.00,718.35,27550.10,213.15,0,0,0,0.00,0,F1,25,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,142946,,SHREECEM,,2026-01-27,2026-01-27,27500.00,CE,SHREECEM26JAN27500CE,299.50,596.40,242.45,509.25,520.00,338.05,27550.10,509.25,8200,-2850,1101,768751612.50,744,F1,25,,,,,
