TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,116347,,MARICO,,2026-01-27,2026-01-27,820.00,PE,MARICO26JAN820PE,0.00,0.00,0.00,97.25,0.00,97.25,749.80,68.70,0,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135675,,MARICO,,2026-01-27,2026-01-27,745.00,PE,MARICO26JAN745PE,7.50,9.80,6.95,9.20,9.20,6.95,749.80,9.20,80400,3600,16,14457300.00,14,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135678,,MARICO,,2026-01-27,2026-01-27,765.00,CE,MARICO26JAN765CE,8.10,9.55,6.05,6.55,6.35,9.25,749.80,6.55,104400,3600,106,98313720.00,105,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136497,,MARICO,,2026-03-30,2026-03-30,880.00,PE,MARICO26MAR880PE,0.00,0.00,0.00,132.20,0.00,132.20,749.80,122.05,0,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136317,,MARICO,,2026-03-30,2026-03-30,640.00,PE,MARICO26MAR640PE,0.00,0.00,0.00,3.75,0.00,3.75,749.80,0.85,0,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116768,,MARICO,,2026-02-24,2026-02-24,880.00,PE,MARICO26FEB880PE,0.00,0.00,0.00,139.45,0.00,139.45,749.80,125.00,0,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116338,,MARICO,,2026-01-27,2026-01-27,740.00,CE,MARICO26JAN740CE,0.00,0.00,0.00,20.00,20.00,20.00,749.80,17.95,98400,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59418,,MARICO,,2026-02-24,2026-02-24,,,MARICO26FEBFUT,756.10,758.00,751.30,752.65,751.90,759.65,749.80,752.65,164400,1200,25,22636380.00,25,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116324,,MARICO,,2026-01-27,2026-01-27,600.00,CE,MARICO26JAN600CE,0.00,0.00,0.00,143.85,143.85,143.85,749.80,150.95,13200,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116334,,MARICO,,2026-01-27,2026-01-27,700.00,CE,MARICO26JAN700CE,0.00,0.00,0.00,61.30,61.30,61.30,749.80,51.55,7200,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116342,,MARICO,,2026-01-27,2026-01-27,780.00,CE,MARICO26JAN780CE,4.35,4.85,3.00,3.15,3.00,4.70,749.80,3.15,578400,-51600,513,482406300.00,369,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136054,,MARICO,,2026-02-24,2026-02-24,825.00,CE,MARICO26FEB825CE,0.00,0.00,0.00,8.20,8.20,8.20,749.80,2.45,20400,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116350,,MARICO,,2026-01-27,2026-01-27,860.00,CE,MARICO26JAN860CE,0.00,0.00,0.00,0.45,0.45,0.45,749.80,0.05,1200,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135680,,MARICO,,2026-01-27,2026-01-27,775.00,CE,MARICO26JAN775CE,5.90,5.90,3.90,3.95,3.95,6.05,749.80,3.95,140400,12000,47,43968060.00,40,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116664,,MARICO,,2026-01-27,2026-01-27,690.00,CE,MARICO26JAN690CE,0.00,0.00,0.00,59.85,0.00,59.85,749.80,61.30,0,0,0,0.00,0,F1,1200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,136463,,MARICO,,2026-03-30,2026-03-30,840.00,CE,MARICO26MAR840CE,0.00,0.00,0.00,9.05,0.00,9.05,749.80,5.00,0,0,0,0.00,0,F1,1200,,,,,
