TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,90506,,DRREDDY,,2026-01-27,2026-01-27,1270.00,CE,DRREDDY26JAN1270CE,3.25,4.00,2.55,3.15,3.35,3.65,1186.50,3.15,189375,-1250,86,68428812.50,81,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93848,,DRREDDY,,2026-02-24,2026-02-24,1350.00,CE,DRREDDY26FEB1350CE,0.00,0.00,0.00,10.00,10.00,10.00,1186.50,1.00,1875,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90785,,DRREDDY,,2026-02-24,2026-02-24,1380.00,CE,DRREDDY26FEB1380CE,0.00,0.00,0.00,3.60,3.60,3.60,1186.50,0.40,20000,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90791,,DRREDDY,,2026-02-24,2026-02-24,1420.00,CE,DRREDDY26FEB1420CE,0.00,0.00,0.00,13.55,0.00,13.55,1186.50,0.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94125,,DRREDDY,,2026-03-30,2026-03-30,1180.00,CE,DRREDDY26MAR1180CE,0.00,0.00,0.00,122.95,0.00,122.95,1186.50,52.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90470,,DRREDDY,,2026-01-27,2026-01-27,1150.00,PE,DRREDDY26JAN1150PE,10.70,12.25,8.50,10.00,9.10,9.25,1186.50,10.00,253125,-52500,393,285052781.25,309,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85701,,DRREDDY,,2026-01-27,2026-01-27,1160.00,PE,DRREDDY26JAN1160PE,13.60,15.95,10.85,12.85,11.85,11.65,1186.50,12.85,371250,212500,1090,799340531.25,996,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85705,,DRREDDY,,2026-01-27,2026-01-27,1200.00,PE,DRREDDY26JAN1200PE,34.05,36.30,26.10,28.75,27.00,28.10,1186.50,28.75,338750,-142500,1173,901613562.50,1072,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85721,,DRREDDY,,2026-01-27,2026-01-27,1360.00,PE,DRREDDY26JAN1360PE,0.00,0.00,0.00,87.50,87.50,87.50,1186.50,170.85,2500,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93643,,DRREDDY,,2026-02-24,2026-02-24,1070.00,PE,DRREDDY26FEB1070PE,0.00,0.00,0.00,1.20,0.00,1.20,1186.50,1.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93645,,DRREDDY,,2026-02-24,2026-02-24,1090.00,PE,DRREDDY26FEB1090PE,0.00,0.00,0.00,1.95,0.00,1.95,1186.50,2.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90703,,DRREDDY,,2026-02-24,2026-02-24,1140.00,PE,DRREDDY26FEB1140PE,0.00,0.00,0.00,18.15,0.00,18.15,1186.50,10.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93853,,DRREDDY,,2026-02-24,2026-02-24,1390.00,PE,DRREDDY26FEB1390PE,0.00,0.00,0.00,160.30,160.30,160.30,1186.50,195.25,1875,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51873,,DRREDDY,,2026-03-30,2026-03-30,,,DRREDDY26MARFUT,1203.00,1203.40,1197.00,1203.30,1203.30,1205.70,1186.50,1203.30,111250,5625,28,21004687.50,23,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59309,,DRREDDY,,2026-02-24,2026-02-24,,,DRREDDY26FEBFUT,1193.20,1201.10,1184.30,1197.70,1200.00,1198.10,1186.50,1197.70,599375,159375,434,324086062.50,316,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85587,,DRREDDY,,2026-01-27,2026-01-27,1040.00,CE,DRREDDY26JAN1040CE,0.00,0.00,0.00,266.85,0.00,266.85,1186.50,148.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90700,,DRREDDY,,2026-02-24,2026-02-24,1120.00,PE,DRREDDY26FEB1120PE,12.00,12.00,12.00,12.00,12.00,10.00,1186.50,6.60,5625,1250,2,1415000.00,2,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90697,,DRREDDY,,2026-02-24,2026-02-24,1100.00,PE,DRREDDY26FEB1100PE,0.00,0.00,0.00,10.45,0.00,10.45,1186.50,3.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90680,,DRREDDY,,2026-02-24,2026-02-24,1020.00,PE,DRREDDY26FEB1020PE,0.00,0.00,0.00,2.65,0.00,2.65,1186.50,0.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85729,,DRREDDY,,2026-01-27,2026-01-27,1440.00,PE,DRREDDY26JAN1440PE,0.00,0.00,0.00,149.85,0.00,149.85,1186.50,250.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90505,,DRREDDY,,2026-01-27,2026-01-27,1250.00,PE,DRREDDY26JAN1250PE,64.40,71.60,58.75,62.30,60.15,62.75,1186.50,62.30,280000,-83125,380,312659812.50,298,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85707,,DRREDDY,,2026-01-27,2026-01-27,1220.00,PE,DRREDDY26JAN1220PE,49.50,49.50,38.40,41.70,41.00,41.00,1186.50,41.70,289375,-1875,82,64706156.25,77,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94211,,DRREDDY,,2026-03-30,2026-03-30,1440.00,CE,DRREDDY26MAR1440CE,0.00,0.00,0.00,14.00,0.00,14.00,1186.50,0.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94127,,DRREDDY,,2026-03-30,2026-03-30,1200.00,CE,DRREDDY26MAR1200CE,0.00,0.00,0.00,108.70,0.00,108.70,1186.50,41.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94121,,DRREDDY,,2026-03-30,2026-03-30,1160.00,CE,DRREDDY26MAR1160CE,0.00,0.00,0.00,138.10,0.00,138.10,1186.50,64.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94115,,DRREDDY,,2026-03-30,2026-03-30,1140.00,CE,DRREDDY26MAR1140CE,0.00,0.00,0.00,154.10,0.00,154.10,1186.50,77.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94111,,DRREDDY,,2026-03-30,2026-03-30,1100.00,CE,DRREDDY26MAR1100CE,0.00,0.00,0.00,188.15,0.00,188.15,1186.50,107.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94099,,DRREDDY,,2026-03-30,2026-03-30,1080.00,CE,DRREDDY26MAR1080CE,0.00,0.00,0.00,206.10,0.00,206.10,1186.50,124.35,0,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,93660,,DRREDDY,,2026-02-24,2026-02-24,1250.00,CE,DRREDDY26FEB1250CE,0.00,0.00,0.00,18.55,18.55,18.55,1186.50,11.35,1875,0,0,0.00,0,F1,625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,90745,,DRREDDY,,2026-02-24,2026-02-24,1280.00,PE,DRREDDY26FEB1280PE,0.00,0.00,0.00,74.50,0.00,74.50,1186.50,91.55,0,0,0,0.00,0,F1,625,,,,,
