TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,79590,,COFORGE,,2026-01-27,2026-01-27,1760.00,CE,COFORGE26JAN1760CE,29.60,38.40,21.30,23.40,24.15,31.65,1681.60,23.40,481875,375,1042,698248481.25,887,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85994,,COFORGE,,2026-02-24,2026-02-24,1400.00,CE,COFORGE26FEB1400CE,0.00,0.00,0.00,277.60,277.60,277.60,1681.60,294.75,1125,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86036,,COFORGE,,2026-02-24,2026-02-24,2000.00,CE,COFORGE26FEB2000CE,12.40,12.40,8.45,9.00,9.00,11.05,1681.60,8.20,11250,-750,5,3768937.50,4,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86936,,COFORGE,,2026-03-30,2026-03-30,1680.00,PE,COFORGE26MAR1680PE,0.00,0.00,0.00,135.40,0.00,135.40,1681.60,98.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86977,,COFORGE,,2026-03-30,2026-03-30,1880.00,PE,COFORGE26MAR1880PE,0.00,0.00,0.00,262.90,0.00,262.90,1681.60,224.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86860,,COFORGE,,2026-03-30,2026-03-30,1520.00,CE,COFORGE26MAR1520CE,0.00,0.00,0.00,222.45,0.00,222.45,1681.60,216.10,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85889,,COFORGE,,2026-01-27,2026-01-27,1660.00,PE,COFORGE26JAN1660PE,27.05,44.90,22.95,41.50,39.45,29.30,1681.60,41.50,351375,-42000,920,584794162.50,838,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86707,,COFORGE,,2026-02-24,2026-02-24,1700.00,PE,COFORGE26FEB1700PE,89.00,89.00,85.00,86.45,85.15,70.15,1681.60,86.45,38250,375,18,12059718.75,16,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86931,,COFORGE,,2026-03-30,2026-03-30,1600.00,CE,COFORGE26MAR1600CE,0.00,0.00,0.00,175.05,0.00,175.05,1681.60,162.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85997,,COFORGE,,2026-02-24,2026-02-24,1440.00,PE,COFORGE26FEB1440PE,0.00,0.00,0.00,10.10,10.10,10.10,1681.60,7.75,2250,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79592,,COFORGE,,2026-01-27,2026-01-27,1800.00,CE,COFORGE26JAN1800CE,22.95,25.30,13.80,15.25,15.50,20.75,1681.60,15.25,1198125,-17625,1941,1323386193.75,1570,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79624,,COFORGE,,2026-01-27,2026-01-27,2240.00,CE,COFORGE26JAN2240CE,0.00,0.00,0.00,0.75,0.75,0.75,1681.60,0.05,53625,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86006,,COFORGE,,2026-02-24,2026-02-24,1600.00,CE,COFORGE26FEB1600CE,0.00,0.00,0.00,148.00,148.00,148.00,1681.60,132.45,1500,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86023,,COFORGE,,2026-02-24,2026-02-24,1840.00,CE,COFORGE26FEB1840CE,0.00,0.00,0.00,34.00,34.00,34.00,1681.60,30.25,3750,0,0,0.00,0,F1,375,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,85879,,COFORGE,,2026-01-27,2026-01-27,1580.00,PE,COFORGE26JAN1580PE,8.65,17.15,8.35,15.80,15.20,10.35,1681.60,15.80,126750,-5625,268,160156387.50,256,F1,375,,,,,
