TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,48619,,IOC,,2026-02-24,2026-02-24,152.00,CE,IOC26FEB152CE,0.00,0.00,0.00,13.82,13.82,13.82,159.15,10.33,14625,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48617,,IOC,,2026-02-24,2026-02-24,150.00,CE,IOC26FEB150CE,0.00,0.00,0.00,11.00,11.00,11.00,159.15,11.80,4875,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106026,,IOC,,2026-01-27,2026-01-27,188.00,CE,IOC26JAN188CE,0.00,0.00,0.00,1.39,0.00,1.39,159.15,0.01,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106018,,IOC,,2026-01-27,2026-01-27,180.00,CE,IOC26JAN180CE,0.14,0.17,0.12,0.14,0.14,0.13,159.15,0.14,3929250,-14625,181,158954493.75,116,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103926,,IOC,,2026-01-27,2026-01-27,177.00,CE,IOC26JAN177CE,0.19,0.19,0.19,0.19,0.19,0.19,159.15,0.05,536250,0,1,863801.25,1,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103904,,IOC,,2026-01-27,2026-01-27,167.00,CE,IOC26JAN167CE,0.66,0.84,0.58,0.71,0.72,0.64,159.15,0.71,1803750,4875,115,94012912.50,111,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103765,,IOC,,2026-01-27,2026-01-27,135.00,CE,IOC26JAN135CE,24.40,24.43,24.40,24.43,24.43,22.00,159.15,24.41,238875,9750,2,1554296.25,2,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103771,,IOC,,2026-01-27,2026-01-27,137.00,CE,IOC26JAN137CE,0.00,0.00,0.00,25.80,25.80,25.80,159.15,22.42,48750,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105947,,IOC,,2026-01-27,2026-01-27,152.00,CE,IOC26JAN152CE,7.65,8.54,7.65,8.54,8.54,6.55,159.15,8.09,78000,0,2,1560926.25,2,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116890,,IOC,,2026-03-30,2026-03-30,166.00,PE,IOC26MAR166PE,0.00,0.00,0.00,10.72,0.00,10.72,159.15,10.28,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116884,,IOC,,2026-03-30,2026-03-30,160.00,PE,IOC26MAR160PE,0.00,0.00,0.00,7.69,0.00,7.69,159.15,6.93,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116856,,IOC,,2026-03-30,2026-03-30,158.00,PE,IOC26MAR158PE,0.00,0.00,0.00,6.80,0.00,6.80,159.15,5.97,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48634,,IOC,,2026-02-24,2026-02-24,166.00,PE,IOC26FEB166PE,0.00,0.00,0.00,9.83,0.00,9.83,159.15,8.97,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106264,,IOC,,2026-02-24,2026-02-24,159.00,PE,IOC26FEB159PE,0.00,0.00,0.00,8.90,0.00,8.90,159.15,4.92,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48545,,IOC,,2026-02-24,2026-02-24,146.00,PE,IOC26FEB146PE,0.00,0.00,0.00,0.85,0.85,0.85,159.15,0.95,9750,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106156,,IOC,,2026-02-24,2026-02-24,143.00,PE,IOC26FEB143PE,0.00,0.00,0.00,0.98,0.98,0.98,159.15,0.58,121875,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48533,,IOC,,2026-02-24,2026-02-24,134.00,PE,IOC26FEB134PE,0.00,0.00,0.00,0.55,0.00,0.55,159.15,0.09,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48531,,IOC,,2026-02-24,2026-02-24,132.00,PE,IOC26FEB132PE,0.00,0.00,0.00,0.42,0.00,0.42,159.15,0.05,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103939,,IOC,,2026-01-27,2026-01-27,185.00,PE,IOC26JAN185PE,0.00,0.00,0.00,22.00,22.00,22.00,159.15,25.49,438750,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106009,,IOC,,2026-01-27,2026-01-27,170.00,PE,IOC26JAN170PE,11.60,11.60,11.38,11.39,11.38,12.74,159.15,11.39,1194375,-9750,3,2653852.50,3,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105952,,IOC,,2026-01-27,2026-01-27,156.00,PE,IOC26JAN156PE,2.91,2.91,1.56,1.61,1.59,2.33,159.15,1.61,1209000,146250,469,361155697.50,338,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,105946,,IOC,,2026-01-27,2026-01-27,150.00,PE,IOC26JAN150PE,0.99,1.00,0.53,0.55,0.55,0.80,159.15,0.55,2276625,-336375,404,296683237.50,258,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103776,,IOC,,2026-01-27,2026-01-27,137.00,PE,IOC26JAN137PE,0.00,0.00,0.00,0.08,0.08,0.08,159.15,0.01,9750,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116893,,IOC,,2026-03-30,2026-03-30,170.00,CE,IOC26MAR170CE,0.00,0.00,0.00,3.30,3.30,3.30,159.15,3.97,19500,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116799,,IOC,,2026-03-30,2026-03-30,146.00,CE,IOC26MAR146CE,0.00,0.00,0.00,20.59,0.00,20.59,159.15,16.79,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,116797,,IOC,,2026-03-30,2026-03-30,144.00,CE,IOC26MAR144CE,0.00,0.00,0.00,22.12,0.00,22.12,159.15,18.37,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48661,,IOC,,2026-02-24,2026-02-24,190.00,CE,IOC26FEB190CE,0.00,0.00,0.00,0.52,0.52,0.52,159.15,0.13,34125,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106205,,IOC,,2026-02-24,2026-02-24,157.00,CE,IOC26FEB157CE,0.00,0.00,0.00,12.74,12.74,12.74,159.15,7.13,14625,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48536,,IOC,,2026-02-24,2026-02-24,138.00,CE,IOC26FEB138CE,0.00,0.00,0.00,26.20,0.00,26.20,159.15,22.22,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,103920,,IOC,,2026-01-27,2026-01-27,173.00,CE,IOC26JAN173CE,0.23,0.30,0.23,0.30,0.30,0.27,159.15,0.16,853125,14625,12,10136441.25,12,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106284,,IOC,,2026-02-24,2026-02-24,175.00,PE,IOC26FEB175PE,0.00,0.00,0.00,16.00,16.00,16.00,159.15,15.91,78000,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48650,,IOC,,2026-02-24,2026-02-24,182.00,CE,IOC26FEB182CE,0.00,0.00,0.00,2.66,0.00,2.66,159.15,0.45,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48647,,IOC,,2026-02-24,2026-02-24,180.00,CE,IOC26FEB180CE,0.94,1.00,0.88,0.89,0.88,0.82,159.15,0.89,487500,107250,31,27338463.75,21,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48655,,IOC,,2026-02-24,2026-02-24,186.00,PE,IOC26FEB186PE,0.00,0.00,0.00,24.17,0.00,24.17,159.15,25.95,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106287,,IOC,,2026-02-24,2026-02-24,179.00,CE,IOC26FEB179CE,0.00,0.00,0.00,4.30,0.00,4.30,159.15,0.68,0,0,0,0.00,0,F1,4875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,48629,,IOC,,2026-02-24,2026-02-24,162.00,CE,IOC26FEB162CE,4.32,4.32,4.32,4.32,4.32,4.32,159.15,4.64,34125,0,2,1621620.00,2,F1,4875,,,,,
