TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,71489,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,CE,BHARTIARTL26JAN1760CE,0.00,0.00,0.00,335.40,335.65,335.40,2022.55,266.00,5700,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,71491,,BHARTIARTL,,2026-01-27,2026-01-27,1800.00,CE,BHARTIARTL26JAN1800CE,0.00,0.00,0.00,230.40,230.40,230.40,2022.55,226.10,18050,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79623,,BHARTIARTL,,2026-01-27,2026-01-27,1820.00,CE,BHARTIARTL26JAN1820CE,0.00,0.00,0.00,364.05,0.00,364.05,2022.55,206.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79629,,BHARTIARTL,,2026-01-27,2026-01-27,1860.00,CE,BHARTIARTL26JAN1860CE,0.00,0.00,0.00,251.00,251.00,251.00,2022.55,166.50,475,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79666,,BHARTIARTL,,2026-01-27,2026-01-27,2260.00,CE,BHARTIARTL26JAN2260CE,1.40,1.45,1.00,1.15,1.20,1.55,2022.55,1.15,475950,-28975,508,545611908.75,402,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79808,,BHARTIARTL,,2026-02-24,2026-02-24,1960.00,CE,BHARTIARTL26FEB1960CE,0.00,0.00,0.00,92.05,92.05,92.05,2022.55,98.95,5700,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79828,,BHARTIARTL,,2026-02-24,2026-02-24,2160.00,CE,BHARTIARTL26FEB2160CE,16.35,16.35,14.95,15.50,15.50,15.45,2022.55,14.70,9500,475,7,7234677.50,5,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,78535,,BHARTIARTL,,2026-03-30,2026-03-30,2160.00,CE,BHARTIARTL26MAR2160CE,25.25,25.25,25.25,25.25,25.25,89.20,2022.55,32.35,475,475,1,1037993.75,1,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,71490,,BHARTIARTL,,2026-01-27,2026-01-27,1760.00,PE,BHARTIARTL26JAN1760PE,1.50,1.50,0.85,1.00,1.00,0.50,2022.55,0.05,22325,2850,44,36809768.75,44,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,79628,,BHARTIARTL,,2026-01-27,2026-01-27,1820.00,PE,BHARTIARTL26JAN1820PE,1.50,1.95,1.15,1.40,1.40,1.35,2022.55,1.40,23750,6650,78,67492488.75,75,F1,475,,,,,
