TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,91426,,EICHERMOT,,2026-02-24,2026-02-24,7600.00,CE,EICHERMOT26FEB7600CE,196.15,196.15,135.00,150.55,156.10,200.00,7357.95,150.55,4400,-300,32,24797700.00,18,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94447,,EICHERMOT,,2026-02-24,2026-02-24,7150.00,CE,EICHERMOT26FEB7150CE,0.00,0.00,0.00,356.15,0.00,356.15,7357.95,362.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59310,,EICHERMOT,,2026-02-24,2026-02-24,,,EICHERMOT26FEBFUT,7414.50,7414.50,7299.50,7395.00,7393.00,7455.50,7357.95,7395.00,107000,-1900,445,326940400.00,376,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86450,,EICHERMOT,,2026-01-27,2026-01-27,7700.00,CE,EICHERMOT26JAN7700CE,23.05,27.15,15.30,25.75,25.00,35.50,7357.95,25.75,72300,32300,1563,1207043405.00,1281,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91408,,EICHERMOT,,2026-02-24,2026-02-24,6700.00,CE,EICHERMOT26FEB6700CE,0.00,0.00,0.00,767.30,0.00,767.30,7357.95,720.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94443,,EICHERMOT,,2026-02-24,2026-02-24,6950.00,CE,EICHERMOT26FEB6950CE,0.00,0.00,0.00,472.95,0.00,472.95,7357.95,508.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86383,,EICHERMOT,,2026-01-27,2026-01-27,6400.00,CE,EICHERMOT26JAN6400CE,0.00,0.00,0.00,953.00,953.00,953.00,7357.95,970.50,100,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94692,,EICHERMOT,,2026-03-30,2026-03-30,7900.00,PE,EICHERMOT26MAR7900PE,0.00,0.00,0.00,760.10,0.00,760.10,7357.95,581.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91457,,EICHERMOT,,2026-02-24,2026-02-24,8400.00,PE,EICHERMOT26FEB8400PE,0.00,0.00,0.00,1145.60,0.00,1145.60,7357.95,1000.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91425,,EICHERMOT,,2026-02-24,2026-02-24,7500.00,PE,EICHERMOT26FEB7500PE,0.00,0.00,0.00,290.00,290.00,290.00,7357.95,269.40,6700,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91099,,EICHERMOT,,2026-01-27,2026-01-27,7050.00,CE,EICHERMOT26JAN7050CE,0.00,0.00,0.00,510.00,510.00,510.00,7357.95,343.30,500,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94697,,EICHERMOT,,2026-03-30,2026-03-30,8200.00,CE,EICHERMOT26MAR8200CE,0.00,0.00,0.00,130.05,130.05,130.05,7357.95,67.75,100,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86376,,EICHERMOT,,2026-01-27,2026-01-27,6000.00,PE,EICHERMOT26JAN6000PE,0.00,0.00,0.00,2.10,2.10,2.10,7357.95,0.05,2700,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86384,,EICHERMOT,,2026-01-27,2026-01-27,6400.00,PE,EICHERMOT26JAN6400PE,0.00,0.00,0.00,3.10,3.10,3.10,7357.95,0.05,1200,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91459,,EICHERMOT,,2026-02-24,2026-02-24,8500.00,PE,EICHERMOT26FEB8500PE,0.00,0.00,0.00,1230.75,0.00,1230.75,7357.95,1096.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91415,,EICHERMOT,,2026-02-24,2026-02-24,7000.00,PE,EICHERMOT26FEB7000PE,100.00,119.55,90.10,90.75,92.00,75.00,7357.95,90.75,12200,4100,115,81674185.00,70,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91411,,EICHERMOT,,2026-02-24,2026-02-24,6800.00,PE,EICHERMOT26FEB6800PE,51.00,65.20,51.00,60.50,60.50,51.00,7357.95,32.25,1700,400,6,4115725.00,6,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91407,,EICHERMOT,,2026-02-24,2026-02-24,6600.00,PE,EICHERMOT26FEB6600PE,0.00,0.00,0.00,25.00,25.00,25.00,7357.95,13.20,200,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91130,,EICHERMOT,,2026-01-27,2026-01-27,8050.00,PE,EICHERMOT26JAN8050PE,0.00,0.00,0.00,841.55,0.00,841.55,7357.95,678.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86443,,EICHERMOT,,2026-01-27,2026-01-27,7300.00,PE,EICHERMOT26JAN7300PE,70.60,145.60,66.00,87.85,88.55,70.60,7357.95,87.85,77600,-600,6295,4667539385.00,4840,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86392,,EICHERMOT,,2026-01-27,2026-01-27,6700.00,PE,EICHERMOT26JAN6700PE,5.80,8.00,5.80,6.35,6.30,4.75,7357.95,6.35,41800,200,6,4024200.00,5,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86386,,EICHERMOT,,2026-01-27,2026-01-27,6500.00,PE,EICHERMOT26JAN6500PE,4.00,5.95,3.50,4.70,4.95,3.00,7357.95,4.70,31900,-2900,80,52039845.00,35,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94705,,EICHERMOT,,2026-03-30,2026-03-30,8600.00,CE,EICHERMOT26MAR8600CE,0.00,0.00,0.00,54.75,0.00,54.75,7357.95,26.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94689,,EICHERMOT,,2026-03-30,2026-03-30,7800.00,CE,EICHERMOT26MAR7800CE,0.00,0.00,0.00,196.20,0.00,196.20,7357.95,155.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91421,,EICHERMOT,,2026-02-24,2026-02-24,7300.00,PE,EICHERMOT26FEB7300PE,0.00,0.00,0.00,381.85,0.00,381.85,7357.95,167.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94452,,EICHERMOT,,2026-02-24,2026-02-24,7350.00,PE,EICHERMOT26FEB7350PE,0.00,0.00,0.00,177.00,177.00,177.00,7357.95,190.35,200,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91423,,EICHERMOT,,2026-02-24,2026-02-24,7400.00,PE,EICHERMOT26FEB7400PE,282.10,290.65,256.35,269.00,269.00,214.00,7357.95,214.90,2000,200,6,4602890.00,6,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91431,,EICHERMOT,,2026-02-24,2026-02-24,7800.00,PE,EICHERMOT26FEB7800PE,0.00,0.00,0.00,682.45,0.00,682.45,7357.95,472.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94462,,EICHERMOT,,2026-02-24,2026-02-24,7850.00,PE,EICHERMOT26FEB7850PE,0.00,0.00,0.00,688.85,0.00,688.85,7357.95,511.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94464,,EICHERMOT,,2026-02-24,2026-02-24,7950.00,PE,EICHERMOT26FEB7950PE,0.00,0.00,0.00,768.60,0.00,768.60,7357.95,593.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91463,,EICHERMOT,,2026-02-24,2026-02-24,8700.00,PE,EICHERMOT26FEB8700PE,0.00,0.00,0.00,1406.05,0.00,1406.05,7357.95,1291.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94448,,EICHERMOT,,2026-02-24,2026-02-24,7150.00,PE,EICHERMOT26FEB7150PE,0.00,0.00,0.00,247.55,0.00,247.55,7357.95,110.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94684,,EICHERMOT,,2026-03-30,2026-03-30,7600.00,PE,EICHERMOT26MAR7600PE,0.00,0.00,0.00,554.35,0.00,554.35,7357.95,381.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94662,,EICHERMOT,,2026-03-30,2026-03-30,7100.00,PE,EICHERMOT26MAR7100PE,0.00,0.00,0.00,285.60,0.00,285.60,7357.95,148.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86381,,EICHERMOT,,2026-01-27,2026-01-27,6300.00,CE,EICHERMOT26JAN6300CE,955.90,1030.00,955.90,1030.00,1030.00,1038.00,7357.95,1070.30,400,100,4,2909770.00,2,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91101,,EICHERMOT,,2026-01-27,2026-01-27,7150.00,CE,EICHERMOT26JAN7150CE,220.00,250.70,185.65,247.70,245.95,300.25,7357.95,247.70,3800,-800,22,16204640.00,22,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91125,,EICHERMOT,,2026-01-27,2026-01-27,7850.00,CE,EICHERMOT26JAN7850CE,10.75,16.40,10.75,15.40,15.20,20.65,7357.95,15.40,24000,-2200,143,112450865.00,130,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86534,,EICHERMOT,,2026-01-27,2026-01-27,8300.00,CE,EICHERMOT26JAN8300CE,2.80,4.25,2.80,4.25,4.25,3.85,7357.95,4.25,33800,100,34,28232990.00,21,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86551,,EICHERMOT,,2026-01-27,2026-01-27,8500.00,CE,EICHERMOT26JAN8500CE,0.00,0.00,0.00,49.70,0.00,49.70,7357.95,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91414,,EICHERMOT,,2026-02-24,2026-02-24,7000.00,CE,EICHERMOT26FEB7000CE,545.60,545.60,444.00,466.00,466.00,585.00,7357.95,469.25,400,300,5,3746420.00,4,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91418,,EICHERMOT,,2026-02-24,2026-02-24,7200.00,CE,EICHERMOT26FEB7200CE,0.00,0.00,0.00,400.00,400.00,400.00,7357.95,329.95,700,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86524,,EICHERMOT,,2026-01-27,2026-01-27,8200.00,CE,EICHERMOT26JAN8200CE,4.85,7.00,3.20,5.85,5.45,4.85,7357.95,5.85,52300,-1600,107,87789550.00,91,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86448,,EICHERMOT,,2026-01-27,2026-01-27,7600.00,CE,EICHERMOT26JAN7600CE,35.00,41.25,26.50,39.00,38.00,54.90,7357.95,39.00,134500,3900,2829,2159438435.00,2181,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91103,,EICHERMOT,,2026-01-27,2026-01-27,7250.00,CE,EICHERMOT26JAN7250CE,165.55,180.30,126.60,174.85,178.05,210.85,7357.95,174.85,13000,-400,580,429388230.00,500,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91093,,EICHERMOT,,2026-01-27,2026-01-27,6750.00,CE,EICHERMOT26JAN6750CE,0.00,0.00,0.00,630.00,630.00,630.00,7357.95,622.95,100,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49375,,EICHERMOT,,2026-01-27,2026-01-27,,,EICHERMOT26JANFUT,7415.50,7415.50,7233.50,7357.00,7350.00,7413.00,7357.95,7357.00,2830000,-40300,6696,4895664600.00,5894,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94682,,EICHERMOT,,2026-03-30,2026-03-30,7500.00,PE,EICHERMOT26MAR7500PE,0.00,0.00,0.00,492.75,0.00,492.75,7357.95,324.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91461,,EICHERMOT,,2026-02-24,2026-02-24,8600.00,PE,EICHERMOT26FEB8600PE,0.00,0.00,0.00,1317.65,0.00,1317.65,7357.95,1193.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94468,,EICHERMOT,,2026-02-24,2026-02-24,8150.00,PE,EICHERMOT26FEB8150PE,0.00,0.00,0.00,936.90,0.00,936.90,7357.95,767.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94456,,EICHERMOT,,2026-02-24,2026-02-24,7550.00,PE,EICHERMOT26FEB7550PE,0.00,0.00,0.00,472.05,0.00,472.05,7357.95,299.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94663,,EICHERMOT,,2026-03-30,2026-03-30,7200.00,CE,EICHERMOT26MAR7200CE,0.00,0.00,0.00,430.45,0.00,430.45,7357.95,423.30,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91428,,EICHERMOT,,2026-02-24,2026-02-24,7700.00,CE,EICHERMOT26FEB7700CE,0.00,0.00,0.00,249.80,0.00,249.80,7357.95,104.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94457,,EICHERMOT,,2026-02-24,2026-02-24,7650.00,CE,EICHERMOT26FEB7650CE,0.00,0.00,0.00,153.35,0.00,153.35,7357.95,119.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94453,,EICHERMOT,,2026-02-24,2026-02-24,7450.00,CE,EICHERMOT26FEB7450CE,0.00,0.00,0.00,219.80,0.00,219.80,7357.95,195.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91131,,EICHERMOT,,2026-01-27,2026-01-27,8150.00,CE,EICHERMOT26JAN8150CE,0.00,0.00,0.00,77.80,0.00,77.80,7357.95,0.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91097,,EICHERMOT,,2026-01-27,2026-01-27,6950.00,CE,EICHERMOT26JAN6950CE,0.00,0.00,0.00,380.00,380.00,380.00,7357.95,432.00,500,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94702,,EICHERMOT,,2026-03-30,2026-03-30,8400.00,PE,EICHERMOT26MAR8400PE,0.00,0.00,0.00,1160.25,0.00,1160.25,7357.95,990.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91116,,EICHERMOT,,2026-01-27,2026-01-27,7650.00,PE,EICHERMOT26JAN7650PE,384.60,413.95,316.85,324.00,316.85,225.45,7357.95,324.00,10800,-5100,77,61619930.00,77,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94442,,EICHERMOT,,2026-02-24,2026-02-24,6850.00,PE,EICHERMOT26FEB6850PE,0.00,0.00,0.00,52.60,52.60,52.60,7357.95,39.35,400,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91448,,EICHERMOT,,2026-02-24,2026-02-24,8100.00,PE,EICHERMOT26FEB8100PE,0.00,0.00,0.00,902.85,0.00,902.85,7357.95,722.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91451,,EICHERMOT,,2026-02-24,2026-02-24,8300.00,CE,EICHERMOT26FEB8300CE,0.00,0.00,0.00,35.50,35.50,35.50,7357.95,15.10,2000,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91406,,EICHERMOT,,2026-02-24,2026-02-24,6600.00,CE,EICHERMOT26FEB6600CE,0.00,0.00,0.00,839.75,0.00,839.75,7357.95,811.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86555,,EICHERMOT,,2026-01-27,2026-01-27,8700.00,CE,EICHERMOT26JAN8700CE,0.00,0.00,0.00,34.90,0.00,34.90,7357.95,0.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86553,,EICHERMOT,,2026-01-27,2026-01-27,8600.00,CE,EICHERMOT26JAN8600CE,1.80,2.45,1.75,2.45,2.45,3.00,7357.95,0.05,1200,-200,4,3440780.00,4,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91105,,EICHERMOT,,2026-01-27,2026-01-27,7350.00,CE,EICHERMOT26JAN7350CE,95.60,122.00,70.25,116.05,114.40,151.65,7357.95,116.05,24700,7300,1915,1426898365.00,1584,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86434,,EICHERMOT,,2026-01-27,2026-01-27,6900.00,CE,EICHERMOT26JAN6900CE,400.00,408.05,400.00,408.00,408.00,495.00,7357.95,478.45,4700,0,3,2191605.00,3,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51874,,EICHERMOT,,2026-03-30,2026-03-30,,,EICHERMOT26MARFUT,7360.00,7450.00,7360.00,7441.50,7446.00,7504.50,7357.95,7441.50,37500,-200,54,39950300.00,52,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94690,,EICHERMOT,,2026-03-30,2026-03-30,7800.00,PE,EICHERMOT26MAR7800PE,0.00,0.00,0.00,688.20,0.00,688.20,7357.95,509.95,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91452,,EICHERMOT,,2026-02-24,2026-02-24,8300.00,PE,EICHERMOT26FEB8300PE,0.00,0.00,0.00,1062.40,0.00,1062.40,7357.95,906.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86556,,EICHERMOT,,2026-01-27,2026-01-27,8700.00,PE,EICHERMOT26JAN8700PE,0.00,0.00,0.00,1600.90,0.00,1600.90,7357.95,1325.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86552,,EICHERMOT,,2026-01-27,2026-01-27,8500.00,PE,EICHERMOT26JAN8500PE,0.00,0.00,0.00,1418.70,0.00,1418.70,7357.95,1125.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86439,,EICHERMOT,,2026-01-27,2026-01-27,7100.00,PE,EICHERMOT26JAN7100PE,44.00,58.60,31.95,33.90,33.50,27.35,7357.95,33.90,78200,-11800,2109,1506927735.00,1667,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91100,,EICHERMOT,,2026-01-27,2026-01-27,7050.00,PE,EICHERMOT26JAN7050PE,27.00,46.10,25.25,26.70,27.00,21.40,7357.95,26.70,19200,-1200,614,435084010.00,520,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91094,,EICHERMOT,,2026-01-27,2026-01-27,6750.00,PE,EICHERMOT26JAN6750PE,8.30,10.35,7.95,8.00,7.95,5.85,7357.95,8.00,5600,1800,44,29738490.00,38,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86380,,EICHERMOT,,2026-01-27,2026-01-27,6200.00,PE,EICHERMOT26JAN6200PE,0.00,0.00,0.00,2.20,2.20,2.20,7357.95,0.05,2300,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94637,,EICHERMOT,,2026-03-30,2026-03-30,7000.00,CE,EICHERMOT26MAR7000CE,0.00,0.00,0.00,540.15,0.00,540.15,7357.95,554.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94574,,EICHERMOT,,2026-03-30,2026-03-30,6400.00,CE,EICHERMOT26MAR6400CE,0.00,0.00,0.00,963.50,0.00,963.50,7357.95,1049.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91422,,EICHERMOT,,2026-02-24,2026-02-24,7400.00,CE,EICHERMOT26FEB7400CE,0.00,0.00,0.00,364.60,0.00,364.60,7357.95,218.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86445,,EICHERMOT,,2026-01-27,2026-01-27,7400.00,PE,EICHERMOT26JAN7400PE,146.00,228.90,132.00,137.25,136.20,112.40,7357.95,137.25,26400,-4700,1105,836742080.00,958,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91106,,EICHERMOT,,2026-01-27,2026-01-27,7350.00,PE,EICHERMOT26JAN7350PE,125.00,169.20,105.90,110.60,112.20,91.75,7357.95,110.60,21800,-3000,1086,813457685.00,931,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86437,,EICHERMOT,,2026-01-27,2026-01-27,7000.00,PE,EICHERMOT26JAN7000PE,22.75,37.00,20.10,21.25,20.95,17.85,7357.95,21.25,194400,600,1662,1168237710.00,1293,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94465,,EICHERMOT,,2026-02-24,2026-02-24,8050.00,CE,EICHERMOT26FEB8050CE,0.00,0.00,0.00,65.15,65.15,65.15,7357.95,36.35,700,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94459,,EICHERMOT,,2026-02-24,2026-02-24,7750.00,CE,EICHERMOT26FEB7750CE,0.00,0.00,0.00,145.70,145.70,145.70,7357.95,90.85,900,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94615,,EICHERMOT,,2026-03-30,2026-03-30,6900.00,PE,EICHERMOT26MAR6900PE,0.00,0.00,0.00,206.50,0.00,206.50,7357.95,91.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94445,,EICHERMOT,,2026-02-24,2026-02-24,7050.00,CE,EICHERMOT26FEB7050CE,0.00,0.00,0.00,411.95,0.00,411.95,7357.95,432.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,91398,,EICHERMOT,,2026-02-24,2026-02-24,6200.00,CE,EICHERMOT26FEB6200CE,0.00,0.00,0.00,1162.00,0.00,1162.00,7357.95,1197.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94686,,EICHERMOT,,2026-03-30,2026-03-30,7700.00,PE,EICHERMOT26MAR7700PE,0.00,0.00,0.00,619.55,0.00,619.55,7357.95,443.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94664,,EICHERMOT,,2026-03-30,2026-03-30,7200.00,PE,EICHERMOT26MAR7200PE,0.00,0.00,0.00,331.35,0.00,331.35,7357.95,184.45,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94648,,EICHERMOT,,2026-03-30,2026-03-30,7000.00,PE,EICHERMOT26MAR7000PE,0.00,0.00,0.00,244.00,0.00,244.00,7357.95,117.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,86456,,EICHERMOT,,2026-01-27,2026-01-27,7900.00,CE,EICHERMOT26JAN7900CE,10.15,14.20,9.65,13.50,13.45,16.10,7357.95,13.50,54000,5000,578,457305185.00,475,F1,100,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,94575,,EICHERMOT,,2026-03-30,2026-03-30,6400.00,PE,EICHERMOT26MAR6400PE,0.00,0.00,0.00,76.20,0.00,76.20,7357.95,19.50,0,0,0,0.00,0,F1,100,,,,,
