TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,118544,,MFSL,,2026-01-27,2026-01-27,1640.00,PE,MFSL26JAN1640PE,23.40,30.40,18.45,21.30,21.80,23.35,1649.10,21.30,70400,4400,119,79196420.00,97,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118126,,MFSL,,2026-01-27,2026-01-27,1700.00,PE,MFSL26JAN1700PE,60.00,70.30,52.30,52.30,52.30,60.20,1649.10,60.30,99200,-2800,14,9877780.00,13,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118568,,MFSL,,2026-01-27,2026-01-27,1960.00,PE,MFSL26JAN1960PE,0.00,0.00,0.00,314.00,314.00,314.00,1649.10,307.05,400,0,0,0.00,0,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118264,,MFSL,,2026-02-24,2026-02-24,1400.00,PE,MFSL26FEB1400PE,3.95,3.95,3.95,3.95,3.95,9.30,1649.10,0.85,800,800,2,1123160.00,1,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,139729,,MFSL,,2026-03-30,2026-03-30,1920.00,CE,MFSL26MAR1920CE,0.00,0.00,0.00,21.70,0.00,21.70,1649.10,9.55,0,0,0,0.00,0,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,139728,,MFSL,,2026-03-30,2026-03-30,1880.00,PE,MFSL26MAR1880PE,0.00,0.00,0.00,245.75,0.00,245.75,1649.10,223.65,0,0,0,0.00,0,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,139733,,MFSL,,2026-03-30,2026-03-30,2000.00,CE,MFSL26MAR2000CE,0.00,0.00,0.00,12.70,0.00,12.70,1649.10,4.25,0,0,0,0.00,0,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118552,,MFSL,,2026-01-27,2026-01-27,1680.00,PE,MFSL26JAN1680PE,53.25,53.25,39.15,48.00,48.00,52.50,1649.10,46.40,46400,0,9,6214640.00,9,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118554,,MFSL,,2026-01-27,2026-01-27,1720.00,PE,MFSL26JAN1720PE,0.00,0.00,0.00,61.30,61.30,61.30,1649.10,75.80,31600,0,0,0.00,0,F1,400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,118130,,MFSL,,2026-01-27,2026-01-27,1780.00,PE,MFSL26JAN1780PE,0.00,0.00,0.00,98.25,98.25,98.25,1649.10,129.20,5200,0,0,0.00,0,F1,400,,,,,
