TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,75480,,AUBANK,,2026-01-27,2026-01-27,1070.00,PE,AUBANK26JAN1070PE,0.00,0.00,0.00,98.00,98.00,98.00,976.35,92.70,9000,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75474,,AUBANK,,2026-01-27,2026-01-27,1010.00,PE,AUBANK26JAN1010PE,0.00,0.00,0.00,46.15,46.85,46.15,976.35,41.00,189000,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70694,,AUBANK,,2026-03-30,2026-03-30,1060.00,CE,AUBANK26MAR1060CE,0.00,0.00,0.00,49.20,0.00,49.20,976.35,24.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75622,,AUBANK,,2026-02-24,2026-02-24,1140.00,CE,AUBANK26FEB1140CE,0.00,0.00,0.00,3.65,3.65,3.65,976.35,2.75,9000,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70400,,AUBANK,,2026-02-24,2026-02-24,1050.00,CE,AUBANK26FEB1050CE,11.90,13.85,11.70,13.60,13.60,12.50,976.35,14.25,40000,2000,13,13809700.00,7,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75606,,AUBANK,,2026-02-24,2026-02-24,980.00,CE,AUBANK26FEB980CE,39.00,39.00,39.00,39.00,39.00,59.25,976.35,38.85,1000,1000,1,1019000.00,1,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70384,,AUBANK,,2026-02-24,2026-02-24,890.00,CE,AUBANK26FEB890CE,0.00,0.00,0.00,127.75,0.00,127.75,976.35,99.00,0,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75594,,AUBANK,,2026-02-24,2026-02-24,860.00,CE,AUBANK26FEB860CE,0.00,0.00,0.00,131.00,131.00,131.00,976.35,125.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70712,,AUBANK,,2026-03-30,2026-03-30,1120.00,PE,AUBANK26MAR1120PE,0.00,0.00,0.00,138.30,0.00,138.30,976.35,143.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75599,,AUBANK,,2026-02-24,2026-02-24,900.00,PE,AUBANK26FEB900PE,9.80,11.00,9.45,9.65,9.65,10.50,976.35,9.00,29000,-3000,14,12740500.00,14,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75484,,AUBANK,,2026-01-27,2026-01-27,1110.00,PE,AUBANK26JAN1110PE,0.00,0.00,0.00,167.25,0.00,167.25,976.35,131.65,0,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75479,,AUBANK,,2026-01-27,2026-01-27,1070.00,CE,AUBANK26JAN1070CE,3.00,3.70,2.45,3.55,3.65,3.25,976.35,3.55,124000,-12000,94,100864950.00,94,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,66468,,AUBANK,,2026-01-27,2026-01-27,1040.00,CE,AUBANK26JAN1040CE,6.30,7.40,4.90,6.95,7.20,6.45,976.35,6.95,342000,2000,221,231196200.00,206,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,75605,,AUBANK,,2026-02-24,2026-02-24,960.00,PE,AUBANK26FEB960PE,0.00,0.00,0.00,15.00,15.00,15.00,976.35,27.15,9000,0,0,0.00,0,F1,1000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70386,,AUBANK,,2026-02-24,2026-02-24,910.00,CE,AUBANK26FEB910CE,0.00,0.00,0.00,75.00,75.00,75.00,976.35,83.05,1000,0,0,0.00,0,F1,1000,,,,,
