TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,146245,,OIL,,2026-03-30,2026-03-30,370.00,CE,OIL26MAR370CE,0.00,0.00,0.00,60.00,0.00,60.00,458.00,94.55,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123437,,OIL,,2026-01-27,2026-01-27,465.00,PE,OIL26JAN465PE,14.40,15.20,11.90,14.15,14.00,58.90,458.00,14.15,121800,121800,434,290626770.00,355,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125146,,OIL,,2026-01-27,2026-01-27,380.00,PE,OIL26JAN380PE,0.30,0.40,0.25,0.30,0.25,0.40,458.00,0.30,144200,-8400,41,21830760.00,34,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123502,,OIL,,2026-02-24,2026-02-24,500.00,CE,OIL26FEB500CE,5.50,6.00,5.50,6.00,6.00,12.95,458.00,6.00,4200,4200,4,2832690.00,4,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123443,,OIL,,2026-01-27,2026-01-27,495.00,PE,OIL26JAN495PE,0.00,0.00,0.00,77.50,0.00,77.50,458.00,38.05,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49798,,OIL,,2026-01-27,2026-01-27,,,OIL26JANFUT,450.00,465.95,448.50,459.00,459.50,446.55,458.00,459.00,12131000,-924000,5965,3838490950.00,4551,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123420,,OIL,,2026-01-27,2026-01-27,385.00,CE,OIL26JAN385CE,0.00,0.00,0.00,52.65,0.00,52.65,458.00,73.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125167,,OIL,,2026-01-27,2026-01-27,490.00,CE,OIL26JAN490CE,1.80,4.70,1.45,2.65,2.75,1.35,458.00,2.65,324800,135800,1883,1300635140.00,1615,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125171,,OIL,,2026-01-27,2026-01-27,510.00,CE,OIL26JAN510CE,0.85,2.25,0.85,1.25,1.25,10.10,458.00,1.25,319200,319200,991,709805740.00,791,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123494,,OIL,,2026-02-24,2026-02-24,460.00,CE,OIL26FEB460CE,13.50,19.90,13.50,16.40,16.25,11.85,458.00,16.40,54600,33600,71,47438020.00,64,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123496,,OIL,,2026-02-24,2026-02-24,470.00,CE,OIL26FEB470CE,12.10,15.75,11.00,13.00,13.00,8.50,458.00,17.65,26600,18200,26,17602410.00,24,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123491,,OIL,,2026-02-24,2026-02-24,440.00,PE,OIL26FEB440PE,13.00,13.80,11.80,12.85,12.85,16.55,458.00,12.85,74200,32200,65,41185550.00,57,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123483,,OIL,,2026-02-24,2026-02-24,400.00,PE,OIL26FEB400PE,4.40,4.40,3.00,3.30,3.30,4.20,458.00,2.90,51800,12600,39,22023540.00,33,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123481,,OIL,,2026-02-24,2026-02-24,390.00,PE,OIL26FEB390PE,0.00,0.00,0.00,18.70,0.00,18.70,458.00,1.80,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123485,,OIL,,2026-02-24,2026-02-24,410.00,PE,OIL26FEB410PE,5.00,5.00,5.00,5.00,5.00,12.00,458.00,4.40,1400,0,1,581000.00,1,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123493,,OIL,,2026-02-24,2026-02-24,450.00,PE,OIL26FEB450PE,17.00,17.90,15.05,15.05,15.05,32.45,458.00,15.05,21000,14000,23,15020880.00,22,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146119,,OIL,,2026-02-24,2026-02-24,375.00,CE,OIL26FEB375CE,0.00,0.00,0.00,49.65,0.00,49.65,458.00,86.15,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123478,,OIL,,2026-02-24,2026-02-24,380.00,CE,OIL26FEB380CE,0.00,0.00,0.00,62.05,0.00,62.05,458.00,81.40,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146243,,OIL,,2026-03-30,2026-03-30,360.00,CE,OIL26MAR360CE,0.00,0.00,0.00,67.05,0.00,67.05,458.00,103.65,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146321,,OIL,,2026-03-30,2026-03-30,480.00,CE,OIL26MAR480CE,0.00,0.00,0.00,9.80,9.80,9.80,458.00,22.25,1400,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,123503,,OIL,,2026-02-24,2026-02-24,500.00,PE,OIL26FEB500PE,0.00,0.00,0.00,84.35,0.00,84.35,458.00,47.20,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146326,,OIL,,2026-03-30,2026-03-30,500.00,PE,OIL26MAR500PE,0.00,0.00,0.00,90.30,0.00,90.30,458.00,52.05,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125160,,OIL,,2026-01-27,2026-01-27,450.00,PE,OIL26JAN450PE,10.05,10.50,5.55,6.60,6.40,12.15,458.00,6.60,315000,222600,2146,1372868140.00,1751,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125143,,OIL,,2026-01-27,2026-01-27,370.00,CE,OIL26JAN370CE,0.00,0.00,0.00,58.70,58.70,58.70,458.00,88.75,5600,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,125165,,OIL,,2026-01-27,2026-01-27,480.00,CE,OIL26JAN480CE,2.25,7.10,2.25,4.10,4.20,2.05,458.00,4.10,817600,133000,5271,3578392790.00,4043,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,146126,,OIL,,2026-02-24,2026-02-24,405.00,PE,OIL26FEB405PE,0.00,0.00,0.00,20.90,0.00,20.90,458.00,3.60,0,0,0,0.00,0,F1,1400,,,,,
