TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,130928,,RECLTD,,2026-02-24,2026-02-24,370.00,PE,RECLTD26FEB370PE,16.10,16.40,13.35,14.65,14.65,16.10,369.90,14.65,354200,37800,79,42553350.00,60,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,130925,,RECLTD,,2026-02-24,2026-02-24,360.00,CE,RECLTD26FEB360CE,18.85,23.00,18.85,21.00,21.00,18.35,369.90,23.55,183400,44800,38,20326460.00,19,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156968,,RECLTD,,2026-02-24,2026-02-24,335.00,CE,RECLTD26FEB335CE,0.00,0.00,0.00,33.20,0.00,33.20,369.90,41.00,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156966,,RECLTD,,2026-02-24,2026-02-24,332.50,CE,RECLTD26FEB332.5CE,0.00,0.00,0.00,34.70,0.00,34.70,369.90,43.00,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156864,,RECLTD,,2026-01-27,2026-01-27,337.50,CE,RECLTD26JAN337.5CE,0.00,0.00,0.00,24.65,0.00,24.65,369.90,33.85,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156860,,RECLTD,,2026-01-27,2026-01-27,327.50,CE,RECLTD26JAN327.5CE,0.00,0.00,0.00,31.40,0.00,31.40,369.90,43.30,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156969,,RECLTD,,2026-02-24,2026-02-24,335.00,PE,RECLTD26FEB335PE,3.80,3.95,3.45,3.55,3.55,4.15,369.90,4.00,39200,35000,30,14221200.00,28,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,135200,,RECLTD,,2026-01-27,2026-01-27,440.00,PE,RECLTD26JAN440PE,68.10,68.10,67.05,67.05,67.05,74.50,369.90,69.25,981400,-1400,4,2842420.00,4,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157121,,RECLTD,,2026-03-30,2026-03-30,410.00,PE,RECLTD26MAR410PE,0.00,0.00,0.00,64.00,0.00,64.00,369.90,45.95,0,0,0,0.00,0,F1,1400,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157113,,RECLTD,,2026-03-30,2026-03-30,390.00,PE,RECLTD26MAR390PE,0.00,0.00,0.00,49.30,0.00,49.30,369.90,32.25,0,0,0,0.00,0,F1,1400,,,,,
