TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,0.00,0.00,0.00,2.45,0.00,2.45,627.45,0.85,0,0,0,0.00,0,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,0.00,0.00,0.00,4.45,0.00,4.45,627.45,9.40,0,0,0,0.00,0,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104531,,IRCTC,,2026-01-27,2026-01-27,820.00,PE,IRCTC26JAN820PE,0.00,0.00,0.00,120.00,120.00,120.00,627.45,190.95,55125,0,0,0.00,0,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.00,0.00,0.00,1.30,0.00,1.30,627.45,0.25,0,0,0,0.00,0,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106406,,IRCTC,,2026-01-27,2026-01-27,665.00,CE,IRCTC26JAN665CE,3.20,3.40,2.50,2.75,2.70,3.20,627.45,2.75,536375,133000,430,251264387.50,177,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104441,,IRCTC,,2026-01-27,2026-01-27,690.00,CE,IRCTC26JAN690CE,1.50,1.70,1.15,1.45,1.40,1.50,627.45,1.45,941500,71750,392,237161750.00,266,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104445,,IRCTC,,2026-01-27,2026-01-27,710.00,CE,IRCTC26JAN710CE,1.05,1.15,0.85,0.95,0.95,1.00,627.45,0.95,2926000,16625,599,372626843.75,328,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104521,,IRCTC,,2026-01-27,2026-01-27,780.00,CE,IRCTC26JAN780CE,0.35,0.35,0.30,0.30,0.30,0.30,627.45,0.30,316750,5250,55,37553993.75,35,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,0.00,0.00,0.00,13.60,13.60,13.60,627.45,8.15,8750,0,0,0.00,0,F1,875,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,3.85,3.95,3.55,3.60,3.65,3.85,627.45,3.60,277375,5250,50,31664893.75,34,F1,875,,,,,
