TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,69512,,BANKINDIA,,2026-01-27,2026-01-27,122.00,PE,BANKINDIA26JAN122PE,0.00,0.00,0.00,0.18,0.18,0.18,152.85,0.01,202800,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76556,,BANKINDIA,,2026-02-24,2026-02-24,147.00,PE,BANKINDIA26FEB147PE,0.00,0.00,0.00,10.40,0.00,10.40,152.85,3.47,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76834,,BANKINDIA,,2026-03-30,2026-03-30,148.00,CE,BANKINDIA26MAR148CE,0.00,0.00,0.00,8.93,0.00,8.93,152.85,12.15,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,78640,,BANKINDIA,,2026-02-24,2026-02-24,168.00,CE,BANKINDIA26FEB168CE,0.00,0.00,0.00,1.40,1.40,1.40,152.85,1.89,10400,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76829,,BANKINDIA,,2026-03-30,2026-03-30,142.00,PE,BANKINDIA26MAR142PE,0.00,0.00,0.00,9.48,0.00,9.48,152.85,3.54,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76835,,BANKINDIA,,2026-03-30,2026-03-30,148.00,PE,BANKINDIA26MAR148PE,0.00,0.00,0.00,12.73,0.00,12.73,152.85,5.63,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76843,,BANKINDIA,,2026-03-30,2026-03-30,156.00,PE,BANKINDIA26MAR156PE,0.00,0.00,0.00,17.82,0.00,17.82,152.85,9.44,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,78628,,BANKINDIA,,2026-02-24,2026-02-24,156.00,CE,BANKINDIA26FEB156CE,5.00,5.00,5.00,5.00,5.00,8.60,152.85,5.00,5200,5200,1,837200.00,1,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76827,,BANKINDIA,,2026-03-30,2026-03-30,140.00,PE,BANKINDIA26MAR140PE,0.00,0.00,0.00,8.51,0.00,8.51,152.85,2.98,0,0,0,0.00,0,F1,5200,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49308,,BANKINDIA,,2026-01-27,2026-01-27,,,BANKINDIA26JANFUT,148.29,154.30,146.28,153.34,153.18,148.01,152.85,153.34,53950000,4908800,5700,4487400164.00,4474,F1,5200,,,,,
