TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STF,59202,,ADANIPORTS,,2026-02-24,2026-02-24,,,ADANIPORTS26FEBFUT,1438.30,1451.70,1435.10,1442.50,1441.10,1441.20,1430.00,1442.50,1189875,161975,580,397548495.00,526,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62147,,ADANIPORTS,,2026-01-27,2026-01-27,1440.00,CE,ADANIPORTS26JAN1440CE,20.30,25.60,18.45,20.55,20.00,21.55,1430.00,20.55,507775,29450,1704,1183420700.00,1435,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62150,,ADANIPORTS,,2026-01-27,2026-01-27,1480.00,PE,ADANIPORTS26JAN1480PE,57.35,57.90,45.45,53.20,53.75,55.35,1430.00,53.20,563350,-2375,40,29088786.25,39,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62152,,ADANIPORTS,,2026-01-27,2026-01-27,1520.00,PE,ADANIPORTS26JAN1520PE,87.00,89.70,80.45,88.60,88.60,87.30,1430.00,88.60,104500,9025,34,25921842.50,34,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70679,,ADANIPORTS,,2026-02-24,2026-02-24,1360.00,PE,ADANIPORTS26FEB1360PE,0.00,0.00,0.00,47.70,0.00,47.70,1430.00,23.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61270,,ADANIPORTS,,2026-03-30,2026-03-30,1280.00,PE,ADANIPORTS26MAR1280PE,0.00,0.00,0.00,13.50,13.50,13.50,1430.00,17.10,2850,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61303,,ADANIPORTS,,2026-03-30,2026-03-30,1320.00,PE,ADANIPORTS26MAR1320PE,0.00,0.00,0.00,37.25,0.00,37.25,1430.00,26.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61504,,ADANIPORTS,,2026-03-30,2026-03-30,1680.00,PE,ADANIPORTS26MAR1680PE,0.00,0.00,0.00,232.85,0.00,232.85,1430.00,244.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70486,,ADANIPORTS,,2026-01-27,2026-01-27,1420.00,PE,ADANIPORTS26JAN1420PE,21.75,21.75,13.05,16.00,15.80,18.15,1430.00,16.00,438900,40850,1093,745735156.25,892,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70442,,ADANIPORTS,,2026-01-27,2026-01-27,1260.00,PE,ADANIPORTS26JAN1260PE,0.00,0.00,0.00,13.70,0.00,13.70,1430.00,0.25,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61511,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,CE,ADANIPORTS26MAR1760CE,0.00,0.00,0.00,24.85,0.00,24.85,1430.00,6.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,60004,,ADANIPORTS,,2026-02-24,2026-02-24,1660.00,CE,ADANIPORTS26FEB1660CE,0.00,0.00,0.00,23.85,0.00,23.85,1430.00,4.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,59988,,ADANIPORTS,,2026-02-24,2026-02-24,1460.00,CE,ADANIPORTS26FEB1460CE,40.00,40.00,40.00,40.00,40.00,44.00,1430.00,40.00,4275,0,1,712500.00,1,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70498,,ADANIPORTS,,2026-01-27,2026-01-27,1620.00,CE,ADANIPORTS26JAN1620CE,1.10,1.30,1.05,1.25,1.30,1.10,1430.00,1.25,153425,-1900,49,37732313.75,36,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70496,,ADANIPORTS,,2026-01-27,2026-01-27,1580.00,CE,ADANIPORTS26JAN1580CE,1.55,1.75,1.45,1.70,1.65,1.65,1430.00,1.70,261725,40850,205,154013810.00,180,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62157,,ADANIPORTS,,2026-01-27,2026-01-27,1600.00,CE,ADANIPORTS26JAN1600CE,1.20,1.50,1.20,1.45,1.45,1.30,1430.00,1.45,453150,-8075,191,145283927.50,139,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62160,,ADANIPORTS,,2026-01-27,2026-01-27,1640.00,PE,ADANIPORTS26JAN1640PE,0.00,0.00,0.00,240.50,0.00,240.50,1430.00,207.00,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70767,,ADANIPORTS,,2026-02-24,2026-02-24,1720.00,CE,ADANIPORTS26FEB1720CE,0.00,0.00,0.00,41.15,0.00,41.15,1430.00,2.05,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70473,,ADANIPORTS,,2026-01-27,2026-01-27,1380.00,CE,ADANIPORTS26JAN1380CE,58.70,68.05,58.70,61.15,60.55,98.40,1430.00,61.15,5700,-3800,25,17140493.75,25,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70447,,ADANIPORTS,,2026-01-27,2026-01-27,1300.00,CE,ADANIPORTS26JAN1300CE,132.40,142.40,132.40,142.40,142.40,149.30,1430.00,133.70,1425,475,2,1365530.00,2,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,51734,,ADANIPORTS,,2026-03-30,2026-03-30,,,ADANIPORTS26MARFUT,1448.30,1457.50,1447.10,1451.00,1450.90,1449.40,1430.00,1451.00,162450,3800,23,15862102.50,23,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70502,,ADANIPORTS,,2026-01-27,2026-01-27,1660.00,PE,ADANIPORTS26JAN1660PE,0.00,0.00,0.00,195.80,0.00,195.80,1430.00,226.85,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,59831,,ADANIPORTS,,2026-02-24,2026-02-24,1300.00,PE,ADANIPORTS26FEB1300PE,9.00,9.00,7.45,7.85,7.85,8.55,1430.00,10.30,34675,4275,11,6833801.25,11,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70702,,ADANIPORTS,,2026-02-24,2026-02-24,1560.00,PE,ADANIPORTS26FEB1560PE,0.00,0.00,0.00,140.00,0.00,140.00,1430.00,137.10,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,60002,,ADANIPORTS,,2026-02-24,2026-02-24,1620.00,PE,ADANIPORTS26FEB1620PE,0.00,0.00,0.00,175.75,0.00,175.75,1430.00,188.15,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61359,,ADANIPORTS,,2026-03-30,2026-03-30,1360.00,PE,ADANIPORTS26MAR1360PE,0.00,0.00,0.00,49.50,0.00,49.50,1430.00,38.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62141,,ADANIPORTS,,2026-01-27,2026-01-27,1320.00,CE,ADANIPORTS26JAN1320CE,0.00,0.00,0.00,200.00,200.00,200.00,1430.00,114.85,475,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,49242,,ADANIPORTS,,2026-01-27,2026-01-27,,,ADANIPORTS26JANFUT,1427.70,1443.90,1425.30,1435.00,1433.30,1433.60,1430.00,1435.00,24662000,152950,2792,1904866137.50,2571,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61361,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,PE,ADANIPORTS26MAR1400PE,0.00,0.00,0.00,64.25,0.00,64.25,1430.00,53.60,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70657,,ADANIPORTS,,2026-02-24,2026-02-24,1240.00,PE,ADANIPORTS26FEB1240PE,0.00,0.00,0.00,19.00,0.00,19.00,1430.00,3.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62158,,ADANIPORTS,,2026-01-27,2026-01-27,1600.00,PE,ADANIPORTS26JAN1600PE,158.00,166.50,158.00,164.45,164.45,165.00,1430.00,167.55,38950,-1900,7,5866938.75,5,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70448,,ADANIPORTS,,2026-01-27,2026-01-27,1300.00,PE,ADANIPORTS26JAN1300PE,1.30,1.65,1.10,1.45,1.45,1.70,1430.00,1.45,205675,5225,258,159475526.25,191,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70688,,ADANIPORTS,,2026-02-24,2026-02-24,1480.00,CE,ADANIPORTS26FEB1480CE,0.00,0.00,0.00,30.30,30.30,30.30,1430.00,38.50,82175,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,59976,,ADANIPORTS,,2026-02-24,2026-02-24,1420.00,CE,ADANIPORTS26FEB1420CE,0.00,0.00,0.00,109.75,0.00,109.75,1430.00,65.30,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70660,,ADANIPORTS,,2026-02-24,2026-02-24,1280.00,CE,ADANIPORTS26FEB1280CE,0.00,0.00,0.00,220.80,220.80,220.80,1430.00,165.35,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70487,,ADANIPORTS,,2026-01-27,2026-01-27,1460.00,CE,ADANIPORTS26JAN1460CE,11.75,16.60,11.75,13.20,12.90,14.15,1430.00,13.20,704425,-38000,1332,932586523.75,1090,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,59993,,ADANIPORTS,,2026-02-24,2026-02-24,1500.00,PE,ADANIPORTS26FEB1500PE,76.70,83.00,76.70,79.60,79.60,76.80,1430.00,92.45,51775,30400,68,51066680.00,55,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62142,,ADANIPORTS,,2026-01-27,2026-01-27,1320.00,PE,ADANIPORTS26JAN1320PE,1.90,2.05,1.60,1.75,1.75,2.15,1430.00,1.75,168150,6650,164,102960596.25,118,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61476,,ADANIPORTS,,2026-03-30,2026-03-30,1640.00,CE,ADANIPORTS26MAR1640CE,0.00,0.00,0.00,48.05,0.00,48.05,1430.00,18.40,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61368,,ADANIPORTS,,2026-03-30,2026-03-30,1480.00,CE,ADANIPORTS26MAR1480CE,0.00,0.00,0.00,104.30,0.00,104.30,1430.00,60.80,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,61166,,ADANIPORTS,,2026-03-30,2026-03-30,1200.00,CE,ADANIPORTS26MAR1200CE,0.00,0.00,0.00,292.05,0.00,292.05,1430.00,249.65,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70690,,ADANIPORTS,,2026-02-24,2026-02-24,1520.00,CE,ADANIPORTS26FEB1520CE,20.80,22.05,19.55,21.15,21.15,20.00,1430.00,25.85,56050,1900,9,6586255.00,9,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70678,,ADANIPORTS,,2026-02-24,2026-02-24,1360.00,CE,ADANIPORTS26FEB1360CE,0.00,0.00,0.00,192.05,0.00,192.05,1430.00,102.20,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70597,,ADANIPORTS,,2026-02-24,2026-02-24,1200.00,CE,ADANIPORTS26FEB1200CE,0.00,0.00,0.00,315.10,0.00,315.10,1430.00,238.95,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62159,,ADANIPORTS,,2026-01-27,2026-01-27,1640.00,CE,ADANIPORTS26JAN1640CE,0.95,1.15,0.90,1.05,1.00,0.95,1430.00,1.05,170525,3325,16,12471600.00,16,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62149,,ADANIPORTS,,2026-01-27,2026-01-27,1480.00,CE,ADANIPORTS26JAN1480CE,7.60,10.50,7.15,8.25,8.10,8.85,1430.00,8.25,1140475,5700,746,527510228.75,639,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70441,,ADANIPORTS,,2026-01-27,2026-01-27,1260.00,CE,ADANIPORTS26JAN1260CE,0.00,0.00,0.00,250.80,0.00,250.80,1430.00,172.70,0,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,62169,,ADANIPORTS,,2026-01-27,2026-01-27,1720.00,CE,ADANIPORTS26JAN1720CE,0.00,0.00,0.00,0.50,0.50,0.50,1430.00,0.05,45600,0,0,0.00,0,F1,475,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,70465,,ADANIPORTS,,2026-01-27,2026-01-27,1340.00,CE,ADANIPORTS26JAN1340CE,0.00,0.00,0.00,94.05,94.05,94.05,1430.00,96.75,13775,0,0,0.00,0,F1,475,,,,,
