TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,132831,,LTIM,,2026-03-30,2026-03-30,6800.00,CE,LTIM26MAR6800CE,0.00,0.00,0.00,155.80,0.00,155.80,6030.50,68.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114336,,LTIM,,2026-01-27,2026-01-27,4800.00,PE,LTIM26JAN4800PE,0.00,0.00,0.00,8.25,8.25,8.25,6030.50,0.05,300,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114719,,LTIM,,2026-01-27,2026-01-27,6050.00,PE,LTIM26JAN6050PE,131.20,151.00,124.50,146.75,146.05,119.35,6030.50,146.75,40500,-1050,164,152255662.50,123,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114721,,LTIM,,2026-01-27,2026-01-27,6150.00,PE,LTIM26JAN6150PE,195.00,199.10,175.20,199.10,199.10,166.00,6030.50,178.35,20850,900,8,7601257.50,8,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114875,,LTIM,,2026-02-24,2026-02-24,6600.00,PE,LTIM26FEB6600PE,0.00,0.00,0.00,816.50,0.00,816.50,6030.50,575.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114725,,LTIM,,2026-01-27,2026-01-27,6350.00,PE,LTIM26JAN6350PE,0.00,0.00,0.00,289.65,289.65,289.65,6030.50,330.40,2850,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114723,,LTIM,,2026-01-27,2026-01-27,6250.00,PE,LTIM26JAN6250PE,0.00,0.00,0.00,315.00,315.00,315.00,6030.50,249.35,8250,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132610,,LTIM,,2026-02-24,2026-02-24,5450.00,PE,LTIM26FEB5450PE,0.00,0.00,0.00,61.35,0.00,61.35,6030.50,24.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114370,,LTIM,,2026-01-27,2026-01-27,5800.00,PE,LTIM26JAN5800PE,50.00,58.00,43.95,53.40,53.90,42.15,6030.50,53.40,49650,-3150,169,148295535.00,147,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114364,,LTIM,,2026-01-27,2026-01-27,5600.00,PE,LTIM26JAN5600PE,18.50,22.05,16.00,19.95,20.80,15.70,6030.50,19.95,24900,150,129,108734767.50,112,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114882,,LTIM,,2026-02-24,2026-02-24,7000.00,CE,LTIM26FEB7000CE,0.00,0.00,0.00,26.60,26.60,26.60,6030.50,10.85,2700,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114880,,LTIM,,2026-02-24,2026-02-24,6900.00,CE,LTIM26FEB6900CE,37.25,37.25,25.75,25.75,25.75,35.30,6030.50,25.75,750,150,3,3118312.50,2,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132628,,LTIM,,2026-02-24,2026-02-24,5950.00,CE,LTIM26FEB5950CE,0.00,0.00,0.00,387.70,0.00,387.70,6030.50,267.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114808,,LTIM,,2026-02-24,2026-02-24,5500.00,CE,LTIM26FEB5500CE,0.00,0.00,0.00,606.85,0.00,606.85,6030.50,594.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114730,,LTIM,,2026-01-27,2026-01-27,6650.00,CE,LTIM26JAN6650CE,0.00,0.00,0.00,8.00,8.00,8.00,6030.50,2.65,1650,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114394,,LTIM,,2026-01-27,2026-01-27,6300.00,CE,LTIM26JAN6300CE,73.20,73.95,47.25,51.85,51.00,73.20,6030.50,51.85,101700,18000,858,818206080.00,714,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132832,,LTIM,,2026-03-30,2026-03-30,6800.00,PE,LTIM26MAR6800PE,0.00,0.00,0.00,781.10,0.00,781.10,6030.50,761.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114351,,LTIM,,2026-01-27,2026-01-27,5100.00,CE,LTIM26JAN5100CE,0.00,0.00,0.00,968.00,968.00,968.00,6030.50,940.50,2250,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114706,,LTIM,,2026-01-27,2026-01-27,5850.00,CE,LTIM26JAN5850CE,0.00,0.00,0.00,301.00,310.35,301.00,6030.50,234.75,300,0,0,0.00,0,F1,150,,,,,
