TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,165058,,UNIONBANK,,2026-03-30,2026-03-30,160.00,CE,UNIONBANK26MAR160CE,0.00,0.00,0.00,9.39,0.00,9.39,179.30,24.25,0,0,0,0.00,0,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,148237,,UNIONBANK,,2026-01-27,2026-01-27,157.50,CE,UNIONBANK26JAN157.5CE,10.20,23.50,9.75,22.81,22.56,9.40,179.30,22.81,464625,-106200,60,46803667.50,49,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,148233,,UNIONBANK,,2026-01-27,2026-01-27,147.50,CE,UNIONBANK26JAN147.5CE,18.90,31.03,18.90,31.03,31.03,14.65,179.30,32.09,172575,-8850,4,3101305.50,3,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,52064,,UNIONBANK,,2026-03-30,2026-03-30,,,UNIONBANK26MARFUT,168.22,182.50,167.83,181.38,181.34,168.39,179.30,181.38,579675,110625,167,131130184.50,158,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165022,,UNIONBANK,,2026-02-24,2026-02-24,192.50,CE,UNIONBANK26FEB192.5CE,0.00,0.00,0.00,0.82,0.00,0.82,179.30,3.83,0,0,0,0.00,0,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165014,,UNIONBANK,,2026-02-24,2026-02-24,172.50,CE,UNIONBANK26FEB172.5CE,6.95,12.15,6.95,12.15,12.15,4.95,179.30,12.61,8850,4425,5,4021263.00,5,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165012,,UNIONBANK,,2026-02-24,2026-02-24,167.50,CE,UNIONBANK26FEB167.5CE,6.27,6.27,6.27,6.27,6.27,7.13,179.30,15.96,66375,0,1,768932.25,1,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165052,,UNIONBANK,,2026-03-30,2026-03-30,145.00,CE,UNIONBANK26MAR145CE,0.00,0.00,0.00,16.49,0.00,16.49,179.30,36.78,0,0,0,0.00,0,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165068,,UNIONBANK,,2026-03-30,2026-03-30,185.00,CE,UNIONBANK26MAR185CE,0.00,0.00,0.00,3.10,0.00,3.10,179.30,9.56,0,0,0,0.00,0,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,148234,,UNIONBANK,,2026-01-27,2026-01-27,147.50,PE,UNIONBANK26JAN147.5PE,0.38,0.38,0.13,0.21,0.21,0.36,179.30,0.21,557550,-482325,297,194153689.50,197,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,148248,,UNIONBANK,,2026-01-27,2026-01-27,182.50,PE,UNIONBANK26JAN182.5PE,10.68,10.68,5.46,6.12,5.90,30.23,179.30,6.12,123900,123900,174,145595952.00,159,F1,4425,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,165005,,UNIONBANK,,2026-02-24,2026-02-24,147.50,PE,UNIONBANK26FEB147.5PE,0.00,0.00,0.00,6.73,0.00,6.73,179.30,0.31,0,0,0,0.00,0,F1,4425,,,,,
