TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,72594,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10700.00,CE,BAJAJ-AUTO26FEB10700CE,0.00,0.00,0.00,47.15,47.15,47.15,9579.45,33.50,150,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76717,,BAJAJ-AUTO,,2026-01-27,2026-01-27,10500.00,PE,BAJAJ-AUTO26JAN10500PE,975.00,975.00,975.00,975.00,975.00,945.80,9579.45,903.40,2550,-150,2,1721250.00,2,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76980,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9400.00,CE,BAJAJ-AUTO26FEB9400CE,0.00,0.00,0.00,373.55,373.55,373.55,9579.45,429.35,1575,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67656,,BAJAJ-AUTO,,2026-01-27,2026-01-27,10800.00,CE,BAJAJ-AUTO26JAN10800CE,3.85,6.05,3.00,4.45,4.75,3.25,9579.45,4.45,19650,-1200,147,119113871.25,127,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76683,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9100.00,CE,BAJAJ-AUTO26JAN9100CE,510.00,522.10,450.70,501.00,493.10,489.05,9579.45,501.00,17175,-450,34,24465360.00,27,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76694,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9900.00,PE,BAJAJ-AUTO26JAN9900PE,370.00,416.00,367.00,416.00,416.00,388.90,9579.45,362.30,21825,-75,6,4628613.75,6,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67595,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8400.00,PE,BAJAJ-AUTO26JAN8400PE,6.25,6.25,4.25,5.40,5.40,4.70,9579.45,5.40,29625,75,27,17020826.25,14,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67588,,BAJAJ-AUTO,,2026-01-27,2026-01-27,7800.00,PE,BAJAJ-AUTO26JAN7800PE,2.90,2.90,2.90,2.90,2.90,3.90,9579.45,2.90,1950,0,1,585217.50,1,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72554,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8900.00,CE,BAJAJ-AUTO26FEB8900CE,0.00,0.00,0.00,671.90,0.00,671.90,9579.45,792.30,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67599,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8800.00,PE,BAJAJ-AUTO26JAN8800PE,9.25,11.15,8.25,9.85,10.00,9.60,9579.45,9.85,77550,-2625,165,109021282.50,118,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76990,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9600.00,PE,BAJAJ-AUTO26FEB9600PE,0.00,0.00,0.00,413.35,413.35,413.35,9579.45,279.85,3075,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72584,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10300.00,PE,BAJAJ-AUTO26FEB10300PE,0.00,0.00,0.00,1038.65,0.00,1038.65,9579.45,742.90,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59216,,BAJAJ-AUTO,,2026-02-24,2026-02-24,,,BAJAJ-AUTO26FEBFUT,9585.00,9640.00,9533.50,9610.50,9600.00,9585.00,9579.45,9610.50,208425,78750,1392,999961087.50,950,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67589,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8000.00,CE,BAJAJ-AUTO26JAN8000CE,0.00,0.00,0.00,1100.00,1100.00,1100.00,9579.45,1595.10,300,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76972,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9200.00,CE,BAJAJ-AUTO26FEB9200CE,570.00,570.00,530.00,556.70,555.00,630.00,9579.45,556.70,300,75,4,2926005.00,4,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,73012,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10800.00,CE,BAJAJ-AUTO26MAR10800CE,0.00,0.00,0.00,129.00,129.00,129.00,9579.45,85.05,75,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76678,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8500.00,PE,BAJAJ-AUTO26JAN8500PE,7.20,7.85,4.35,6.25,7.85,8.30,9579.45,6.25,62475,-2100,57,36361890.00,36,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76680,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8700.00,PE,BAJAJ-AUTO26JAN8700PE,9.10,9.10,7.30,7.90,8.40,8.10,9579.45,7.90,16800,-4425,134,87516727.50,39,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,67592,,BAJAJ-AUTO,,2026-01-27,2026-01-27,8200.00,CE,BAJAJ-AUTO26JAN8200CE,0.00,0.00,0.00,1144.40,0.00,1144.40,9579.45,1395.50,0,0,0,0.00,0,F1,75,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,76685,,BAJAJ-AUTO,,2026-01-27,2026-01-27,9300.00,CE,BAJAJ-AUTO26JAN9300CE,336.35,353.80,277.65,326.90,318.50,314.95,9579.45,326.90,63900,300,60,43265088.75,58,F1,75,,,,,
