TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,129703,,PPLPHARMA,,2026-02-24,2026-02-24,145.00,CE,PPLPHARMA26FEB145CE,0.00,0.00,0.00,44.22,0.00,44.22,168.00,24.83,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,129712,,PPLPHARMA,,2026-02-24,2026-02-24,160.00,CE,PPLPHARMA26FEB160CE,0.00,0.00,0.00,13.50,13.50,13.50,168.00,13.22,2625,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133603,,PPLPHARMA,,2026-01-27,2026-01-27,220.00,CE,PPLPHARMA26JAN220CE,0.09,0.09,0.09,0.09,0.09,0.15,168.00,0.01,157500,-2625,1,577736.25,1,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156203,,PPLPHARMA,,2026-02-24,2026-02-24,167.50,PE,PPLPHARMA26FEB167.5PE,0.00,0.00,0.00,8.81,0.00,8.81,168.00,7.37,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,129723,,PPLPHARMA,,2026-02-24,2026-02-24,175.00,PE,PPLPHARMA26FEB175PE,0.00,0.00,0.00,7.85,7.85,7.85,168.00,11.59,18375,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,129785,,PPLPHARMA,,2026-02-24,2026-02-24,205.00,PE,PPLPHARMA26FEB205PE,0.00,0.00,0.00,26.90,0.00,26.90,168.00,36.28,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,129619,,PPLPHARMA,,2026-01-27,2026-01-27,182.50,CE,PPLPHARMA26JAN182.5CE,0.86,0.86,0.50,0.54,0.56,0.86,168.00,0.54,375375,2625,61,29322352.50,48,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156261,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,PE,PPLPHARMA26MAR185PE,0.00,0.00,0.00,21.10,0.00,21.10,168.00,20.46,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156257,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,PE,PPLPHARMA26MAR175PE,0.00,0.00,0.00,15.13,0.00,15.13,168.00,13.88,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156211,,PPLPHARMA,,2026-02-24,2026-02-24,187.50,PE,PPLPHARMA26FEB187.5PE,20.00,20.20,20.00,20.20,20.20,20.55,168.00,20.70,15750,15750,6,3270225.00,3,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133602,,PPLPHARMA,,2026-01-27,2026-01-27,215.00,PE,PPLPHARMA26JAN215PE,0.00,0.00,0.00,44.26,44.26,44.26,168.00,46.58,36750,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156216,,PPLPHARMA,,2026-02-24,2026-02-24,202.50,CE,PPLPHARMA26FEB202.5CE,0.00,0.00,0.00,2.90,0.00,2.90,168.00,0.68,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,156210,,PPLPHARMA,,2026-02-24,2026-02-24,187.50,CE,PPLPHARMA26FEB187.5CE,0.00,0.00,0.00,6.08,0.00,6.08,168.00,2.36,0,0,0,0.00,0,F1,2625,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,133500,,PPLPHARMA,,2026-01-27,2026-01-27,160.00,CE,PPLPHARMA26JAN160CE,9.12,9.90,9.12,9.62,9.62,9.00,168.00,9.81,49875,2625,7,3112882.50,7,F1,2625,,,,,
