TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,92703,,FEDERALBNK,,2026-02-24,2026-02-24,305.00,CE,FEDERALBNK26FEB305CE,0.00,0.00,0.00,0.50,0.50,0.50,246.85,0.05,205000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96852,,FEDERALBNK,,2026-03-30,2026-03-30,260.00,CE,FEDERALBNK26MAR260CE,0.00,0.00,0.00,21.05,0.00,21.05,246.85,6.25,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96854,,FEDERALBNK,,2026-03-30,2026-03-30,265.00,CE,FEDERALBNK26MAR265CE,0.00,0.00,0.00,18.25,0.00,18.25,246.85,4.80,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92359,,FEDERALBNK,,2026-01-27,2026-01-27,222.50,PE,FEDERALBNK26JAN222.5PE,0.70,0.70,0.70,0.70,0.70,1.50,246.85,0.05,20000,20000,4,4464000.00,3,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92370,,FEDERALBNK,,2026-01-27,2026-01-27,247.50,PE,FEDERALBNK26JAN247.5PE,6.45,8.30,5.10,5.40,5.40,4.45,246.85,5.40,1200000,-200000,458,581900750.00,375,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92673,,FEDERALBNK,,2026-02-24,2026-02-24,290.00,PE,FEDERALBNK26FEB290PE,0.00,0.00,0.00,34.83,0.00,34.83,246.85,41.55,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96825,,FEDERALBNK,,2026-03-30,2026-03-30,210.00,PE,FEDERALBNK26MAR210PE,0.00,0.00,0.00,0.45,0.00,0.45,246.85,0.50,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96847,,FEDERALBNK,,2026-03-30,2026-03-30,245.00,PE,FEDERALBNK26MAR245PE,0.00,0.00,0.00,4.80,0.00,4.80,246.85,8.15,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96863,,FEDERALBNK,,2026-03-30,2026-03-30,285.00,PE,FEDERALBNK26MAR285PE,0.00,0.00,0.00,22.80,0.00,22.80,246.85,36.35,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96524,,FEDERALBNK,,2026-02-24,2026-02-24,257.50,CE,FEDERALBNK26FEB257.5CE,0.00,0.00,0.00,8.70,8.70,8.70,246.85,4.10,15000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96529,,FEDERALBNK,,2026-02-24,2026-02-24,267.50,CE,FEDERALBNK26FEB267.5CE,0.00,0.00,0.00,13.05,0.00,13.05,246.85,1.85,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96484,,FEDERALBNK,,2026-02-24,2026-02-24,232.50,CE,FEDERALBNK26FEB232.5CE,0.00,0.00,0.00,38.35,0.00,38.35,246.85,17.85,0,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87603,,FEDERALBNK,,2026-01-27,2026-01-27,200.00,CE,FEDERALBNK26JAN200CE,0.00,0.00,0.00,52.70,52.70,52.70,246.85,47.25,35000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87613,,FEDERALBNK,,2026-01-27,2026-01-27,220.00,CE,FEDERALBNK26JAN220CE,26.25,26.25,26.25,26.25,26.25,28.30,246.85,27.30,155000,0,1,1231250.00,1,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87703,,FEDERALBNK,,2026-01-27,2026-01-27,300.00,PE,FEDERALBNK26JAN300PE,0.00,0.00,0.00,34.00,34.00,34.00,246.85,52.55,55000,0,0,0.00,0,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,92597,,FEDERALBNK,,2026-02-24,2026-02-24,240.00,PE,FEDERALBNK26FEB240PE,5.40,5.65,3.95,4.10,4.10,3.60,246.85,4.10,360000,35000,24,29368250.00,24,F1,5000,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,87702,,FEDERALBNK,,2026-01-27,2026-01-27,300.00,CE,FEDERALBNK26JAN300CE,0.10,0.10,0.05,0.10,0.10,0.10,246.85,0.10,1505000,75000,48,72018750.00,31,F1,5000,,,,,
