TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,IDO,62211,,FINNIFTY,,2026-02-24,2026-02-24,30500.00,PE,FINNIFTY26FEB30500PE,0.00,0.00,0.00,2804.70,0.00,2804.70,27501.40,2818.00,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53610,,FINNIFTY,,2026-03-30,2026-03-30,25900.00,PE,FINNIFTY26MAR25900PE,0.00,0.00,0.00,228.95,0.00,228.95,27501.40,97.25,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53643,,FINNIFTY,,2026-03-30,2026-03-30,26700.00,PE,FINNIFTY26MAR26700PE,0.00,0.00,0.00,435.30,0.00,435.30,27501.40,247.70,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55274,,FINNIFTY,,2026-01-27,2026-01-27,27800.00,PE,FINNIFTY26JAN27800PE,368.20,368.20,265.00,333.00,339.65,302.25,27501.40,333.00,15180,-2940,384,647467824.00,322,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53378,,FINNIFTY,,2026-01-27,2026-01-27,27050.00,PE,FINNIFTY26JAN27050PE,0.00,0.00,0.00,296.25,0.00,296.25,27501.40,94.45,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53366,,FINNIFTY,,2026-01-27,2026-01-27,26450.00,PE,FINNIFTY26JAN26450PE,0.00,0.00,0.00,24.00,24.00,24.00,27501.40,15.55,720,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55052,,FINNIFTY,,2026-01-27,2026-01-27,26200.00,PE,FINNIFTY26JAN26200PE,13.25,14.90,12.10,13.20,14.90,14.35,27501.40,13.20,2700,120,22,34601373.00,17,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55048,,FINNIFTY,,2026-01-27,2026-01-27,26100.00,PE,FINNIFTY26JAN26100PE,12.85,13.75,12.80,13.10,13.75,13.30,27501.40,13.10,2100,-240,8,12534276.00,6,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54990,,FINNIFTY,,2026-01-27,2026-01-27,25200.00,PE,FINNIFTY26JAN25200PE,0.00,0.00,0.00,140.45,0.00,140.45,27501.40,0.05,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53672,,FINNIFTY,,2026-03-30,2026-03-30,28200.00,CE,FINNIFTY26MAR28200CE,0.00,0.00,0.00,708.50,0.00,708.50,27501.40,501.10,0,0,0,0.00,0,F1,60,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,53670,,FINNIFTY,,2026-03-30,2026-03-30,28100.00,CE,FINNIFTY26MAR28100CE,0.00,0.00,0.00,750.05,0.00,750.05,27501.40,541.65,0,0,0,0.00,0,F1,60,,,,,
