TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,114337,,INDUSINDBK,,2026-02-24,2026-02-24,830.00,CE,INDUSINDBK26FEB830CE,0.00,0.00,0.00,66.65,0.00,66.65,944.50,126.80,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114449,,INDUSINDBK,,2026-02-24,2026-02-24,990.00,CE,INDUSINDBK26FEB990CE,0.00,0.00,0.00,15.60,0.00,15.60,944.50,29.70,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104747,,INDUSINDBK,,2026-02-24,2026-02-24,1020.00,CE,INDUSINDBK26FEB1020CE,10.00,17.05,10.00,15.10,15.00,8.00,944.50,15.10,40600,18900,70,50741355.00,49,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,102238,,INDUSINDBK,,2026-01-27,2026-01-27,880.00,PE,INDUSINDBK26JAN880PE,9.05,9.05,4.00,4.75,4.90,10.00,944.50,4.75,733600,123200,1937,1200300605.00,1565,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114340,,INDUSINDBK,,2026-02-24,2026-02-24,830.00,PE,INDUSINDBK26FEB830PE,0.00,0.00,0.00,47.45,0.00,47.45,944.50,7.15,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104750,,INDUSINDBK,,2026-02-24,2026-02-24,1040.00,PE,INDUSINDBK26FEB1040PE,0.00,0.00,0.00,206.70,0.00,206.70,944.50,105.10,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104669,,INDUSINDBK,,2026-02-24,2026-02-24,960.00,CE,INDUSINDBK26FEB960CE,22.50,36.90,22.50,33.95,33.70,20.35,944.50,33.95,58800,-5600,78,54108005.00,45,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114771,,INDUSINDBK,,2026-03-30,2026-03-30,780.00,CE,INDUSINDBK26MAR780CE,0.00,0.00,0.00,111.80,0.00,111.80,944.50,180.65,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114780,,INDUSINDBK,,2026-03-30,2026-03-30,860.00,CE,INDUSINDBK26MAR860CE,0.00,0.00,0.00,69.85,0.00,69.85,944.50,117.50,0,0,0,0.00,0,F1,700,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114844,,INDUSINDBK,,2026-03-30,2026-03-30,1000.00,CE,INDUSINDBK26MAR1000CE,0.00,0.00,0.00,26.75,0.00,26.75,944.50,43.70,0,0,0,0.00,0,F1,700,,,,,
