TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,157463,,RVNL,,2026-03-30,2026-03-30,400.00,PE,RVNL26MAR400PE,0.00,0.00,0.00,59.75,0.00,59.75,338.30,66.75,0,0,0,0.00,0,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,131779,,RVNL,,2026-01-27,2026-01-27,415.00,CE,RVNL26JAN415CE,0.50,1.00,0.50,0.85,0.75,0.50,338.30,0.85,477325,48800,155,98275651.25,100,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137201,,RVNL,,2026-01-27,2026-01-27,440.00,CE,RVNL26JAN440CE,0.35,0.55,0.35,0.45,0.45,0.35,338.30,0.45,1244400,186050,359,241131780.00,230,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157411,,RVNL,,2026-02-24,2026-02-24,365.00,PE,RVNL26FEB365PE,0.00,0.00,0.00,31.40,0.00,31.40,338.30,35.55,0,0,0,0.00,0,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157445,,RVNL,,2026-03-30,2026-03-30,310.00,PE,RVNL26MAR310PE,0.00,0.00,0.00,14.90,0.00,14.90,338.30,13.35,0,0,0,0.00,0,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137186,,RVNL,,2026-01-27,2026-01-27,390.00,CE,RVNL26JAN390CE,0.90,2.00,0.85,1.65,1.55,0.90,338.30,1.65,3444975,27450,1614,963720166.25,1042,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132164,,RVNL,,2026-02-24,2026-02-24,320.00,PE,RVNL26FEB320PE,18.95,18.95,16.00,16.50,16.50,20.00,338.30,16.50,295850,18300,42,21586680.00,41,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,131726,,RVNL,,2026-01-27,2026-01-27,275.00,PE,RVNL26JAN275PE,0.75,0.80,0.45,0.45,0.45,0.75,338.30,0.05,18300,4575,4,1681770.00,4,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157452,,RVNL,,2026-03-30,2026-03-30,350.00,CE,RVNL26MAR350CE,0.00,0.00,0.00,46.30,0.00,46.30,338.30,24.15,0,0,0,0.00,0,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157414,,RVNL,,2026-02-24,2026-02-24,385.00,CE,RVNL26FEB385CE,6.40,6.40,6.40,6.40,6.40,22.15,338.30,6.35,1525,1525,1,596885.00,1,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,157410,,RVNL,,2026-02-24,2026-02-24,365.00,CE,RVNL26FEB365CE,0.00,0.00,0.00,13.60,13.60,13.60,338.30,11.10,7625,0,0,0.00,0,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,132171,,RVNL,,2026-02-24,2026-02-24,360.00,CE,RVNL26FEB360CE,9.10,12.45,9.10,11.90,11.70,8.95,338.30,11.90,396500,61000,229,129503000.00,158,F1,1525,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137175,,RVNL,,2026-01-27,2026-01-27,370.00,CE,RVNL26JAN370CE,1.60,3.90,0.65,3.05,2.90,1.65,338.30,3.05,4806800,187575,4119,2341594800.00,2815,F1,1525,,,,,
