TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,72598,,ANGELONE,,2026-01-27,2026-01-27,2150.00,CE,ANGELONE26JAN2150CE,0.00,0.00,0.00,279.95,279.95,279.95,2525.40,381.20,5250,0,0,0.00,0,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65551,,ANGELONE,,2026-03-30,2026-03-30,2600.00,CE,ANGELONE26MAR2600CE,96.15,96.15,96.15,96.15,96.15,95.00,2525.40,176.25,500,0,1,674037.50,1,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,65.00,65.00,48.00,51.15,51.60,40.00,2525.40,51.15,6750,5250,45,30934462.50,30,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,72689,,ANGELONE,,2026-02-24,2026-02-24,2500.00,CE,ANGELONE26FEB2500CE,109.70,125.20,105.00,122.00,116.50,57.95,2525.40,122.00,10250,3000,75,49092862.50,54,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65303,,ANGELONE,,2026-02-24,2026-02-24,2450.00,CE,ANGELONE26FEB2450CE,146.10,146.10,120.55,120.55,120.55,118.00,2525.40,192.45,500,0,2,1291662.50,2,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,63629,,ANGELONE,,2026-01-27,2026-01-27,3100.00,PE,ANGELONE26JAN3100PE,0.00,0.00,0.00,570.00,570.00,570.00,2525.40,569.00,250,0,0,0.00,0,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,0.00,0.00,0.00,93.55,0.00,93.55,2525.40,20.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65296,,ANGELONE,,2026-02-24,2026-02-24,2150.00,CE,ANGELONE26FEB2150CE,343.75,343.75,343.75,343.75,343.75,310.50,2525.40,409.10,750,750,3,1870312.50,1,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,65300,,ANGELONE,,2026-02-24,2026-02-24,2250.00,PE,ANGELONE26FEB2250PE,0.00,0.00,0.00,132.90,0.00,132.90,2525.40,38.15,0,0,0,0.00,0,F1,250,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,63605,,ANGELONE,,2026-01-27,2026-01-27,2100.00,CE,ANGELONE26JAN2100CE,397.00,405.75,397.00,405.65,405.65,347.80,2525.40,430.20,11250,500,5,3129412.50,5,F1,250,,,,,
