TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,137878,,SUNPHARMA,,2026-02-24,2026-02-24,1840.00,PE,SUNPHARMA26FEB1840PE,0.00,0.00,0.00,102.15,0.00,102.15,1700.70,134.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159980,,SUNPHARMA,,2026-03-30,2026-03-30,1620.00,CE,SUNPHARMA26MAR1620CE,0.00,0.00,0.00,152.95,0.00,152.95,1700.70,118.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159878,,SUNPHARMA,,2026-02-24,2026-02-24,1850.00,CE,SUNPHARMA26FEB1850CE,0.00,0.00,0.00,22.35,0.00,22.35,1700.70,5.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137877,,SUNPHARMA,,2026-02-24,2026-02-24,1840.00,CE,SUNPHARMA26FEB1840CE,9.50,9.50,9.50,9.50,9.50,15.00,1700.70,6.85,12250,-350,1,647325.00,1,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159860,,SUNPHARMA,,2026-02-24,2026-02-24,1730.00,CE,SUNPHARMA26FEB1730CE,37.85,37.85,37.85,37.85,37.85,60.80,1700.70,34.30,2450,1750,7,4331232.50,3,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137625,,SUNPHARMA,,2026-02-24,2026-02-24,1680.00,CE,SUNPHARMA26FEB1680CE,0.00,0.00,0.00,155.15,0.00,155.15,1700.70,59.65,0,0,0,0.00,0,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159838,,SUNPHARMA,,2026-02-24,2026-02-24,1580.00,CE,SUNPHARMA26FEB1580CE,0.00,0.00,0.00,165.85,0.00,165.85,1700.70,135.45,0,0,0,0.00,0,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137252,,SUNPHARMA,,2026-01-27,2026-01-27,1860.00,CE,SUNPHARMA26JAN1860CE,1.60,1.70,1.05,1.65,1.60,1.60,1700.70,1.65,210700,12600,264,171987340.00,195,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,137246,,SUNPHARMA,,2026-01-27,2026-01-27,1740.00,CE,SUNPHARMA26JAN1740CE,19.00,20.05,8.00,11.75,11.90,20.20,1700.70,11.75,588000,61950,4197,2572730475.00,3416,F1,350,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,159892,,SUNPHARMA,,2026-02-24,2026-02-24,1940.00,CE,SUNPHARMA26FEB1940CE,0.00,0.00,0.00,8.45,0.00,8.45,1700.70,1.00,0,0,0,0.00,0,F1,350,,,,,
