TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,106940,,HINDUNILVR,,2026-02-24,2026-02-24,2660.00,PE,HINDUNILVR26FEB2660PE,0.00,0.00,0.00,349.85,0.00,349.85,2353.50,291.15,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100101,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,PE,HINDUNILVR26FEB2440PE,0.00,0.00,0.00,65.35,65.35,65.35,2353.50,97.00,2700,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96362,,HINDUNILVR,,2026-01-27,2026-01-27,2600.00,PE,HINDUNILVR26JAN2600PE,222.10,249.00,222.10,249.00,249.00,193.00,2353.50,241.45,20100,600,2,1701330.00,2,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106880,,HINDUNILVR,,2026-02-24,2026-02-24,2100.00,PE,HINDUNILVR26FEB2100PE,0.00,0.00,0.00,12.60,0.00,12.60,2353.50,0.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96209,,HINDUNILVR,,2026-01-27,2026-01-27,1960.00,PE,HINDUNILVR26JAN1960PE,0.00,0.00,0.00,1.15,0.00,1.15,2353.50,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59350,,HINDUNILVR,,2026-02-24,2026-02-24,,,HINDUNILVR26FEBFUT,2405.40,2407.20,2361.70,2367.50,2368.40,2406.40,2353.50,2367.50,362700,37800,360,256312920.00,341,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99866,,HINDUNILVR,,2026-01-27,2026-01-27,2100.00,CE,HINDUNILVR26JAN2100CE,0.00,0.00,0.00,278.35,278.35,278.35,2353.50,257.60,2100,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96368,,HINDUNILVR,,2026-01-27,2026-01-27,2680.00,CE,HINDUNILVR26JAN2680CE,0.00,0.00,0.00,59.95,0.00,59.95,2353.50,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106896,,HINDUNILVR,,2026-02-24,2026-02-24,2300.00,CE,HINDUNILVR26FEB2300CE,114.00,119.15,90.00,92.00,92.00,84.40,2353.50,93.00,10800,10800,40,28871220.00,28,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100100,,HINDUNILVR,,2026-02-24,2026-02-24,2440.00,CE,HINDUNILVR26FEB2440CE,35.00,35.00,27.00,27.50,27.50,49.30,2353.50,27.50,3900,3600,19,14070885.00,10,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106903,,HINDUNILVR,,2026-02-24,2026-02-24,2420.00,CE,HINDUNILVR26FEB2420CE,0.00,0.00,0.00,38.00,38.00,38.00,2353.50,31.80,600,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100083,,HINDUNILVR,,2026-02-24,2026-02-24,2120.00,CE,HINDUNILVR26FEB2120CE,0.00,0.00,0.00,337.30,0.00,337.30,2353.50,247.75,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96361,,HINDUNILVR,,2026-01-27,2026-01-27,2600.00,CE,HINDUNILVR26JAN2600CE,1.20,1.90,1.10,1.50,1.45,1.55,2353.50,1.50,201600,27900,942,735125460.00,813,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96317,,HINDUNILVR,,2026-01-27,2026-01-27,2120.00,CE,HINDUNILVR26JAN2120CE,0.00,0.00,0.00,415.95,0.00,415.95,2353.50,237.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96212,,HINDUNILVR,,2026-01-27,2026-01-27,2040.00,CE,HINDUNILVR26JAN2040CE,0.00,0.00,0.00,490.90,0.00,490.90,2353.50,317.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107186,,HINDUNILVR,,2026-03-30,2026-03-30,2120.00,PE,HINDUNILVR26MAR2120PE,0.00,0.00,0.00,26.65,0.00,26.65,2353.50,4.85,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107195,,HINDUNILVR,,2026-03-30,2026-03-30,2320.00,CE,HINDUNILVR26MAR2320CE,0.00,0.00,0.00,101.95,0.00,101.95,2353.50,104.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107209,,HINDUNILVR,,2026-03-30,2026-03-30,2560.00,CE,HINDUNILVR26MAR2560CE,0.00,0.00,0.00,27.25,0.00,27.25,2353.50,17.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107217,,HINDUNILVR,,2026-03-30,2026-03-30,2680.00,CE,HINDUNILVR26MAR2680CE,0.00,0.00,0.00,12.20,0.00,12.20,2353.50,5.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100102,,HINDUNILVR,,2026-02-24,2026-02-24,2480.00,CE,HINDUNILVR26FEB2480CE,20.00,20.40,17.95,20.40,20.40,33.55,2353.50,15.90,1200,-1800,11,8246340.00,11,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107177,,HINDUNILVR,,2026-03-30,2026-03-30,2000.00,CE,HINDUNILVR26MAR2000CE,0.00,0.00,0.00,328.80,0.00,328.80,2353.50,376.65,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99950,,HINDUNILVR,,2026-01-27,2026-01-27,2460.00,CE,HINDUNILVR26JAN2460CE,10.50,10.50,4.10,4.90,5.00,10.30,2353.50,4.90,242100,60600,1241,917820780.00,1036,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96319,,HINDUNILVR,,2026-01-27,2026-01-27,2160.00,CE,HINDUNILVR26JAN2160CE,0.00,0.00,0.00,247.50,247.50,247.50,2353.50,197.80,900,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107198,,HINDUNILVR,,2026-03-30,2026-03-30,2360.00,PE,HINDUNILVR26MAR2360PE,0.00,0.00,0.00,118.90,0.00,118.90,2353.50,61.95,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100107,,HINDUNILVR,,2026-02-24,2026-02-24,2560.00,PE,HINDUNILVR26FEB2560PE,0.00,0.00,0.00,171.25,0.00,171.25,2353.50,196.05,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106920,,HINDUNILVR,,2026-02-24,2026-02-24,2540.00,PE,HINDUNILVR26FEB2540PE,0.00,0.00,0.00,240.75,0.00,240.75,2353.50,178.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96360,,HINDUNILVR,,2026-01-27,2026-01-27,2560.00,PE,HINDUNILVR26JAN2560PE,0.00,0.00,0.00,127.50,0.00,127.50,2353.50,201.60,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96358,,HINDUNILVR,,2026-01-27,2026-01-27,2520.00,PE,HINDUNILVR26JAN2520PE,0.00,0.00,0.00,45.10,0.00,45.10,2353.50,162.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96350,,HINDUNILVR,,2026-01-27,2026-01-27,2480.00,PE,HINDUNILVR26JAN2480PE,0.00,0.00,0.00,106.55,106.55,106.55,2353.50,123.50,4800,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96322,,HINDUNILVR,,2026-01-27,2026-01-27,2200.00,PE,HINDUNILVR26JAN2200PE,1.10,1.90,1.10,1.75,1.90,1.10,2353.50,1.75,195600,-5700,105,69354495.00,82,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96330,,HINDUNILVR,,2026-01-27,2026-01-27,2320.00,PE,HINDUNILVR26JAN2320PE,7.65,17.85,7.55,15.95,15.80,7.50,2353.50,15.95,123900,15300,744,520869360.00,535,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96422,,HINDUNILVR,,2026-01-27,2026-01-27,2680.00,PE,HINDUNILVR26JAN2680PE,0.00,0.00,0.00,202.35,0.00,202.35,2353.50,321.25,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,96428,,HINDUNILVR,,2026-01-27,2026-01-27,2800.00,PE,HINDUNILVR26JAN2800PE,0.00,0.00,0.00,293.00,0.00,293.00,2353.50,441.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100086,,HINDUNILVR,,2026-02-24,2026-02-24,2160.00,PE,HINDUNILVR26FEB2160PE,0.00,0.00,0.00,16.10,0.00,16.10,2353.50,2.80,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100088,,HINDUNILVR,,2026-02-24,2026-02-24,2200.00,PE,HINDUNILVR26FEB2200PE,5.00,9.00,5.00,7.80,8.10,22.35,2353.50,7.80,4800,4800,51,33774030.00,50,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106930,,HINDUNILVR,,2026-02-24,2026-02-24,2620.00,PE,HINDUNILVR26FEB2620PE,0.00,0.00,0.00,312.50,0.00,312.50,2353.50,252.45,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107187,,HINDUNILVR,,2026-03-30,2026-03-30,2160.00,CE,HINDUNILVR26MAR2160CE,0.00,0.00,0.00,198.40,0.00,198.40,2353.50,226.10,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107193,,HINDUNILVR,,2026-03-30,2026-03-30,2280.00,CE,HINDUNILVR26MAR2280CE,0.00,0.00,0.00,122.35,0.00,122.35,2353.50,130.70,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,107183,,HINDUNILVR,,2026-03-30,2026-03-30,2080.00,CE,HINDUNILVR26MAR2080CE,0.00,0.00,0.00,260.10,0.00,260.10,2353.50,299.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,100116,,HINDUNILVR,,2026-02-24,2026-02-24,2720.00,CE,HINDUNILVR26FEB2720CE,0.00,0.00,0.00,26.55,0.00,26.55,2353.50,0.35,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106885,,HINDUNILVR,,2026-02-24,2026-02-24,2220.00,CE,HINDUNILVR26FEB2220CE,0.00,0.00,0.00,130.85,0.00,130.85,2353.50,155.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,106883,,HINDUNILVR,,2026-02-24,2026-02-24,2180.00,CE,HINDUNILVR26FEB2180CE,0.00,0.00,0.00,158.80,0.00,158.80,2353.50,191.00,0,0,0,0.00,0,F1,300,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,99948,,HINDUNILVR,,2026-01-27,2026-01-27,2420.00,CE,HINDUNILVR26JAN2420CE,20.55,21.00,8.05,9.45,9.40,20.50,2353.50,9.45,655800,324600,3942,2876095500.00,2573,F1,300,,,,,
