TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,101712,,INDIGO,,2026-01-27,2026-01-27,5100.00,PE,INDIGO26JAN5100PE,341.25,371.05,341.25,357.55,356.00,333.00,4733.00,357.55,171450,-1800,23,18815865.00,16,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104104,,INDIGO,,2026-01-27,2026-01-27,4650.00,PE,INDIGO26JAN4650PE,50.00,54.85,40.00,47.90,47.65,42.95,4733.00,47.90,58950,2250,585,412107697.50,543,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,37676,,INDIGO,,2026-01-27,2026-01-27,3900.00,PE,INDIGO26JAN3900PE,2.55,2.55,0.55,1.90,1.90,2.05,4733.00,0.05,8700,-2250,34,19897147.50,18,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,101711,,INDIGO,,2026-01-27,2026-01-27,5100.00,CE,INDIGO26JAN5100CE,10.85,10.90,8.40,9.70,9.95,10.85,4733.00,9.70,738300,8250,1105,846862380.00,671,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104105,,INDIGO,,2026-01-27,2026-01-27,4750.00,CE,INDIGO26JAN4750CE,80.00,97.45,77.75,89.40,90.45,102.15,4733.00,89.40,133500,41850,1615,1172013375.00,1307,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113869,,INDIGO,,2026-02-24,2026-02-24,4850.00,PE,INDIGO26FEB4850PE,0.00,0.00,0.00,150.90,150.90,150.90,4733.00,222.85,3750,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114038,,INDIGO,,2026-03-30,2026-03-30,5100.00,PE,INDIGO26MAR5100PE,0.00,0.00,0.00,335.40,0.00,335.40,4733.00,428.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113905,,INDIGO,,2026-02-24,2026-02-24,5550.00,PE,INDIGO26FEB5550PE,0.00,0.00,0.00,732.00,732.00,732.00,4733.00,792.35,3300,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104227,,INDIGO,,2026-01-27,2026-01-27,5950.00,CE,INDIGO26JAN5950CE,0.00,0.00,0.00,1.25,1.25,1.25,4733.00,0.05,6150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104357,,INDIGO,,2026-02-24,2026-02-24,4400.00,CE,INDIGO26FEB4400CE,0.00,0.00,0.00,1452.50,0.00,1452.50,4733.00,405.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104375,,INDIGO,,2026-02-24,2026-02-24,5300.00,CE,INDIGO26FEB5300CE,28.05,30.00,27.00,27.95,27.95,30.00,4733.00,28.10,12150,450,12,9591225.00,10,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104453,,INDIGO,,2026-02-24,2026-02-24,6400.00,CE,INDIGO26FEB6400CE,0.00,0.00,0.00,4.50,4.50,4.50,4733.00,0.10,1350,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114053,,INDIGO,,2026-03-30,2026-03-30,5600.00,CE,INDIGO26MAR5600CE,0.00,0.00,0.00,154.10,0.00,154.10,4733.00,31.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104374,,INDIGO,,2026-02-24,2026-02-24,5200.00,PE,INDIGO26FEB5200PE,0.00,0.00,0.00,415.00,415.00,415.00,4733.00,476.55,2100,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,101716,,INDIGO,,2026-01-27,2026-01-27,5200.00,PE,INDIGO26JAN5200PE,455.00,464.65,439.35,464.65,464.65,428.70,4733.00,460.75,77100,-1350,18,15259852.50,12,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104194,,INDIGO,,2026-01-27,2026-01-27,5750.00,CE,INDIGO26JAN5750CE,0.00,0.00,0.00,1.90,1.90,1.90,4733.00,0.05,8700,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104099,,INDIGO,,2026-01-27,2026-01-27,4450.00,CE,INDIGO26JAN4450CE,0.00,0.00,0.00,1376.50,0.00,1376.50,4733.00,304.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STF,59372,,INDIGO,,2026-02-24,2026-02-24,,,INDIGO26FEBFUT,4749.50,4796.50,4749.50,4774.00,4778.00,4798.50,4733.00,4774.00,420600,20700,589,421924650.00,524,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114005,,INDIGO,,2026-03-30,2026-03-30,4000.00,PE,INDIGO26MAR4000PE,0.00,0.00,0.00,24.00,0.00,24.00,4733.00,18.15,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,113798,,INDIGO,,2026-02-24,2026-02-24,4550.00,PE,INDIGO26FEB4550PE,0.00,0.00,0.00,72.50,0.00,72.50,4733.00,85.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,101694,,INDIGO,,2026-01-27,2026-01-27,4700.00,PE,INDIGO26JAN4700PE,73.00,77.55,55.55,65.20,65.10,58.10,4733.00,65.20,299850,12600,1629,1163966467.50,1322,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104096,,INDIGO,,2026-01-27,2026-01-27,4250.00,PE,INDIGO26JAN4250PE,5.50,5.50,5.50,5.50,5.50,1.80,4733.00,1.45,1500,1500,10,6383250.00,1,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104376,,INDIGO,,2026-02-24,2026-02-24,5300.00,PE,INDIGO26FEB5300PE,0.00,0.00,0.00,138.75,0.00,138.75,4733.00,562.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114028,,INDIGO,,2026-03-30,2026-03-30,4600.00,PE,INDIGO26MAR4600PE,0.00,0.00,0.00,111.65,111.65,111.65,4733.00,150.25,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114032,,INDIGO,,2026-03-30,2026-03-30,4800.00,PE,INDIGO26MAR4800PE,0.00,0.00,0.00,120.00,120.00,120.00,4733.00,242.50,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,114153,,INDIGO,,2026-03-30,2026-03-30,6000.00,PE,INDIGO26MAR6000PE,0.00,0.00,0.00,970.45,0.00,970.45,4733.00,1208.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104386,,INDIGO,,2026-02-24,2026-02-24,5800.00,PE,INDIGO26FEB5800PE,0.00,0.00,0.00,910.00,910.00,910.00,4733.00,1034.10,150,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104097,,INDIGO,,2026-01-27,2026-01-27,4350.00,CE,INDIGO26JAN4350CE,0.00,0.00,0.00,1473.50,0.00,1473.50,4733.00,396.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,101695,,INDIGO,,2026-01-27,2026-01-27,4800.00,CE,INDIGO26JAN4800CE,66.15,72.00,55.00,66.60,66.90,76.05,4733.00,66.60,418200,102300,3910,2853379267.50,3326,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104107,,INDIGO,,2026-01-27,2026-01-27,4850.00,CE,INDIGO26JAN4850CE,46.05,51.80,40.70,48.10,48.45,55.40,4733.00,48.10,153600,-3000,1290,947433435.00,1100,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,101699,,INDIGO,,2026-01-27,2026-01-27,5000.00,CE,INDIGO26JAN5000CE,15.45,18.70,14.75,16.95,17.50,19.90,4733.00,16.95,609900,43050,2341,1761538830.00,1696,F1,150,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,104113,,INDIGO,,2026-01-27,2026-01-27,5150.00,CE,INDIGO26JAN5150CE,6.80,8.00,6.70,7.65,7.80,8.45,4733.00,7.65,298500,-1500,425,328775535.00,368,F1,150,,,,,
