TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,STO,163104,,TITAN,,2026-03-30,2026-03-30,4160.00,CE,TITAN26MAR4160CE,0.00,0.00,0.00,140.50,0.00,140.50,4221.45,215.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,143890,,TITAN,,2026-01-27,2026-01-27,4260.00,CE,TITAN26JAN4260CE,52.40,77.75,41.75,46.35,45.60,52.35,4221.45,46.35,201950,39550,3912,2957240755.00,3267,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,152286,,TITAN,,2026-01-27,2026-01-27,4280.00,CE,TITAN26JAN4280CE,44.15,67.15,34.50,38.90,38.30,44.10,4221.45,38.90,245875,10850,1734,1314088641.25,1493,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,152252,,TITAN,,2026-01-27,2026-01-27,3600.00,CE,TITAN26JAN3600CE,0.00,0.00,0.00,700.00,700.00,700.00,4221.45,628.50,5075,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,152258,,TITAN,,2026-01-27,2026-01-27,3720.00,CE,TITAN26JAN3720CE,0.00,0.00,0.00,219.35,0.00,219.35,4221.45,508.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,163125,,TITAN,,2026-03-30,2026-03-30,4560.00,PE,TITAN26MAR4560PE,0.00,0.00,0.00,561.05,0.00,561.05,4221.45,345.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,163121,,TITAN,,2026-03-30,2026-03-30,4480.00,PE,TITAN26MAR4480PE,0.00,0.00,0.00,494.90,0.00,494.90,4221.45,286.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,163097,,TITAN,,2026-03-30,2026-03-30,4000.00,PE,TITAN26MAR4000PE,0.00,0.00,0.00,176.40,0.00,176.40,4221.45,55.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,163085,,TITAN,,2026-03-30,2026-03-30,3760.00,PE,TITAN26MAR3760PE,0.00,0.00,0.00,82.05,0.00,82.05,4221.45,15.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-14,2026-01-14,FO,NSE,STO,152288,,TITAN,,2026-01-27,2026-01-27,4320.00,CE,TITAN26JAN4320CE,31.50,48.30,23.30,26.35,26.25,30.55,4221.45,26.35,156800,-14350,1057,805202947.50,1007,F1,175,,,,,
